freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0004846095516,-0.00223415807004,0.999485574604,-0.00445135654278,0.999485574604,-0.00445135654278,0.0004846095516,-0.00223415807004
200000000.0,0.000454898155235,-0.0044682264166,0.99944176409,-0.00890265609044,0.99944176409,-0.00890265609044,0.000454898155235,-0.0044682264166
300000000.0,0.000404424453777,-0.00670206946009,0.999374007502,-0.0133538070061,0.999374007502,-0.0133538070061,0.000404424453777,-0.00670206946009
400000000.0,0.000333619094976,-0.00893553843012,0.999281873134,-0.0178046896428,0.999281873134,-0.0178046896428,0.000333619094976,-0.00893553843012
500000000.0,0.000242648626085,-0.011168476629,0.999165195303,-0.0222551711172,0.999165195303,-0.0222551711172,0.000242648626085,-0.011168476629
600000000.0,0.000131599602776,-0.0134007218547,0.999023890651,-0.026705109987,0.999023890651,-0.026705109987,0.000131599602775,-0.0134007218547
700000000.0,5.25428798914e-07,-0.0156321077334,0.998857911596,-0.0311543585802,0.998857911596,-0.0311543585802,5.25428799136e-07,-0.0156321077334
800000000.0,-0.00015053651009,-0.0178624645583,0.998667229428,-0.0356027643804,0.998667229428,-0.0356027643804,-0.00015053651009,-0.0178624645583
900000000.0,-0.00032155718553,-0.0200916198662,0.998451826829,-0.0400501709416,0.998451826829,-0.0400501709416,-0.00032155718553,-0.0200916198662
1000000000.0,-0.00051251201845,-0.0223193988595,0.998211694123,-0.044496418537,0.998211694123,-0.044496418537,-0.000512512018451,-0.0223193988595
1100000000.0,-0.000723378686634,-0.0245456247302,0.997946827211,-0.0489413446451,0.997946827211,-0.0489413446451,-0.000723378686635,-0.0245456247302
1200000000.0,-0.000954135802252,-0.0267701189187,0.997657226366,-0.053384784327,0.997657226366,-0.053384784327,-0.000954135802252,-0.0267701189187
1300000000.0,-0.00120476206678,-0.0289927013263,0.997342895489,-0.0578265705312,0.997342895489,-0.0578265705312,-0.00120476206678,-0.0289927013263
1400000000.0,-0.00147523570484,-0.031213190495,0.99700384163,-0.062266534345,0.99700384163,-0.062266534345,-0.00147523570484,-0.031213190495
1500000000.0,-0.00176553406957,-0.0334314037621,0.99664007468,-0.0667045052065,0.99664007468,-0.0667045052065,-0.00176553406957,-0.0334314037621
1600000000.0,-0.00207563335811,-0.035647157396,0.996251607151,-0.0711403110884,0.996251607151,-0.0711403110884,-0.00207563335811,-0.035647157396
1700000000.0,-0.00240550840048,-0.0378602667173,0.995838454036,-0.0755737786577,0.995838454036,-0.0755737786577,-0.00240550840048,-0.0378602667173
1800000000.0,-0.00275513249898,-0.0400705462088,0.995400632705,-0.0800047334186,0.995400632705,-0.0800047334186,-0.00275513249898,-0.0400705462088
1900000000.0,-0.00312447730331,-0.0422778096152,0.994938162832,-0.0844329998406,0.994938162832,-0.0844329998406,-0.00312447730331,-0.0422778096152
2000000000.0,-0.00351351271168,-0.044481870036,0.994451066347,-0.088858401475,0.994451066347,-0.088858401475,-0.00351351271168,-0.044481870036
2100000000.0,-0.00392220679124,-0.0466825400112,0.993939367398,-0.0932807610618,0.993939367398,-0.0932807610618,-0.00392220679124,-0.0466825400112
2200000000.0,-0.00435052571331,-0.048879631603,0.993403092327,-0.0976999006289,0.993403092327,-0.0976999006289,-0.00435052571331,-0.048879631603
2300000000.0,-0.00479843369986,-0.0510729564715,0.992842269647,-0.102115641585,0.992842269647,-0.102115641585,-0.00479843369986,-0.0510729564715
2400000000.0,-0.00526589297922,-0.053262325948,0.992256930035,-0.106527804804,0.992256930035,-0.106527804804,-0.00526589297922,-0.053262325948
2500000000.0,-0.0057528637489,-0.0554475511039,0.991647106319,-0.110936210712,0.991647106319,-0.110936210712,-0.0057528637489,-0.0554475511039
2600000000.0,-0.00625930414449,-0.0576284428177,0.99101283347,-0.115340679359,0.99101283347,-0.115340679359,-0.00625930414449,-0.0576284428177
2700000000.0,-0.00678517021348,-0.059804811839,0.990354148601,-0.119741030496,0.990354148601,-0.119741030496,-0.00678517021348,-0.059804811839
2800000000.0,-0.00733041589331,-0.0619764688501,0.98967109096,-0.124137083647,0.98967109096,-0.124137083647,-0.00733041589331,-0.0619764688501
