freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0107535617662,-0.102658997069,0.989207951139,-0.102804424904,0.989207951139,-0.102804424904,-0.0107535617662,-0.102658997069
200000000.0,-0.0415233124149,-0.198896728246,0.958437905169,-0.199187627786,0.958437905169,-0.199187627786,-0.0415233124149,-0.198896728246
300000000.0,-0.0886895350134,-0.283605407018,0.911271431813,-0.284041845272,0.911271431813,-0.284041845272,-0.0886895350134,-0.283605407018
400000000.0,-0.147374878286,-0.353707782523,0.852585849245,-0.354289844235,0.852585849245,-0.354289844235,-0.147374878286,-0.353707782523
500000000.0,-0.212527185039,-0.408245561047,0.787433301946,-0.408973345776,0.787433301946,-0.408973345776,-0.212527185039,-0.408245561047
600000000.0,-0.279751901289,-0.44794963,0.720208337421,-0.448823250068,0.720208337421,-0.448823250068,-0.279751901289,-0.44794963
700000000.0,-0.345722457496,-0.47459905549,0.65423752137,-0.475618634382,0.65423752137,-0.475618634382,-0.345722457496,-0.47459905549
800000000.0,-0.40822887448,-0.490425610342,0.591730830477,-0.491591281393,0.591730830477,-0.491591281393,-0.40822887448,-0.490425610342
900000000.0,-0.466013536076,-0.497687433761,0.533945879162,-0.498999339039,0.533945879162,-0.498999339039,-0.466013536076,-0.497687433761
1000000000.0,-0.51853053094,-0.498424659538,0.481428577491,-0.499882948866,0.481428577491,-0.499882948866,-0.51853053094,-0.498424659538
1100000000.0,-0.56571339936,-0.494355486308,0.434245384201,-0.495960316402,0.434245384201,-0.495960316402,-0.56571339936,-0.494355486308
1200000000.0,-0.607788219296,-0.486860451633,0.39217022056,-0.488611985337,0.39217022056,-0.488611985337,-0.607788219296,-0.486860451633
1300000000.0,-0.645138940065,-0.477012581386,0.354819136624,-0.478910986981,0.354819136624,-0.478910986981,-0.645138940065,-0.477012581386
1400000000.0,-0.678217919168,-0.465625666779,0.321739774373,-0.467671117361,0.321739774373,-0.467671117361,-0.678217919168,-0.465625666779
1500000000.0,-0.70749056294,-0.453305105877,0.292466727029,-0.4554977788,0.292466727029,-0.4554977788,-0.70749056294,-0.453305105877
1600000000.0,-0.733403613694,-0.440493905921,0.266553251901,-0.442833982289,0.266553251901,-0.442833982289,-0.733403613694,-0.440493905921
1700000000.0,-0.756368859773,-0.427511186734,0.243587560307,-0.429998850941,0.243587560307,-0.429998850941,-0.756368859773,-0.427511186734
1800000000.0,-0.776756395343,-0.414582961901,0.223199557787,-0.417218401219,0.223199557787,-0.417218401219,-0.776756395343,-0.414582961901
1900000000.0,-0.79489348599,-0.401866044606,0.205061978486,-0.404649448813,0.205061978486,-0.404649448813,-0.79489348599,-0.401866044606
2000000000.0,-0.811066508812,-0.389466265634,0.18888844506,-0.392397826674,0.18888844506,-0.392397826674,-0.811066508812,-0.389466265634
2100000000.0,-0.825524403321,-0.377452182044,0.174430017776,-0.380532093726,0.174430017776,-0.380532093726,-0.825524403321,-0.377452182044
2200000000.0,-0.838482703714,-0.36586530402,0.161471162227,-0.369093761749,0.161471162227,-0.369093761749,-0.838482703714,-0.36586530402
2300000000.0,-0.850127625155,-0.354727678342,0.149825663055,-0.358104878875,0.149825663055,-0.358104878875,-0.850127625155,-0.354727678342
2400000000.0,-0.860619924494,-0.344047486934,0.139332763229,-0.347573628164,0.139332763229,-0.347573628164,-0.860619924494,-0.344047486934
2500000000.0,-0.870098404302,-0.333823165447,0.129853660005,-0.337498446216,0.129853660005,-0.337498446216,-0.870098404302,-0.333823165447
2600000000.0,-0.878683015076,-0.324046423408,0.121268402723,-0.327871043335,0.121268402723,-0.327871043335,-0.878683015076,-0.324046423408
2700000000.0,-0.886477558054,-0.314704451379,0.113473189986,-0.318678610717,0.113473189986,-0.318678610717,-0.886477558054,-0.314704451379
2800000000.0,-0.893572015496,-0.305781527506,0.106378039386,-0.309905427013,0.106378039386,-0.309905427013,-0.893572015496,-0.305781527506
2900000000.0,-0.900044546094,-0.297260180819,0.0999047920857,-0.301534021649,0.0999047920857,-0.301534021649,-0.900044546094,-0.297260180819
3000000000.0,-0.905963186292,-0.289122027739,0.0939854115006,-0.293546011346,0.0939854115006,-0.293546011346,-0.905963186292,-0.289122027739
3100000000.0,-0.911387297185,-0.281348367838,0.0885605364016,-0.285922695905,0.0885605364016,-0.285922695905,-0.911387297185,-0.281348367838
3200000000.0,-0.916368793493,-0.273920602478,0.0835782519349,-0.278645476844,0.0835782519349,-0.278645476844,-0.916368793493,-0.273920602478
3300000000.0,-0.920953187131,-0.266820523328,0.0789930460589,-0.271696145943,0.0789930460589,-0.271696145943,-0.920953187131,-0.266820523328
3400000000.0,-0.925180473661,-0.260030505574,0.0747649230847,-0.265057078455,0.0747649230847,-0.265057078455,-0.925180473661,-0.260030505574
3500000000.0,-0.929085885985,-0.253533631531,0.0708586499871,-0.258711356735,0.0708586499871,-0.258711356735,-0.929085885985,-0.253533631531
3600000000.0,-0.932700535976,-0.247313763745,0.0672431147735,-0.252642843347,0.0672431147735,-0.252642843347,-0.932700535976,-0.247313763745
3700000000.0,-0.936051961569,-0.241355581671,0.0638907793877,-0.246836217754,0.0638907793877,-0.246836217754,-0.936051961569,-0.241355581671
3800000000.0,-0.939164594094,-0.235644592383,0.0607772123849,-0.241276987033,0.0607772123849,-0.241276987033,-0.939164594094,-0.235644592383
3900000000.0,-0.942060158229,-0.230167123023,0.0578806889703,-0.235951478335,0.0578806889703,-0.235951478335,-0.942060158229,-0.230167123023
4000000000.0,-0.944758015016,-0.224910300704,0.0551818479864,-0.23084681879,0.0551818479864,-0.23084681879,-0.944758015016,-0.224910300704
4100000000.0,-0.947275456661,-0.219862024041,0.0526633971154,-0.225950907047,0.0526633971154,-0.225950907047,-0.947275456661,-0.219862024041
4200000000.0,-0.949627960442,-0.21501092939,0.0503098589653,-0.221252379517,0.0503098589653,-0.221252379517,-0.949627960442,-0.21501092939
4300000000.0,-0.951829407896,-0.210346354036,0.0481073518889,-0.216740573565,0.0481073518889,-0.216740573565,-0.951829407896,-0.210346354036
4400000000.0,-0.953892274432,-0.205858297937,0.0460434003648,-0.212405489259,0.0460434003648,-0.212405489259,-0.953892274432,-0.205858297937
4500000000.0,-0.955827793743,-0.201537385182,0.04410677059,-0.208237750833,0.04410677059,-0.208237750833,-0.955827793743,-0.201537385182
4600000000.0,-0.957646100664,-0.19737482598,0.0422873276186,-0.204228568674,0.0422873276186,-0.204228568674,-0.957646100664,-0.19737482598
4700000000.0,-0.959356355584,-0.193362379717,0.040575910952,-0.200369702392,0.040575910952,-0.200369702392,-0.959356355584,-0.193362379717
4800000000.0,-0.960966853019,-0.189492319471,0.0389642259645,-0.196653425323,0.0389642259645,-0.196653425323,-0.960966853019,-0.189492319471
4900000000.0,-0.962485116566,-0.185757398189,0.037444748948,-0.193072490723,0.037444748948,-0.193072490723,-0.962485116566,-0.185757398189
5000000000.0,-0.963917982124,-0.182150816676,0.036010643893,-0.189620099749,0.036010643893,-0.189620099749,-0.963917982124,-0.182150816676
5100000000.0,-0.965271670975,-0.178666193437,0.0346556894077,-0.186289871304,0.0346556894077,-0.186289871304,-0.965271670975,-0.178666193437
5200000000.0,-0.966551854091,-0.175297536373,0.0333742144101,-0.18307581374,0.0333742144101,-0.18307581374,-0.966551854091,-0.175297536373
5300000000.0,-0.967763708831,-0.172039216309,0.0321610414283,-0.179972298381,0.0321610414283,-0.179972298381,-0.967763708831,-0.172039216309
