freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2400000000.0,-0.264077641791,-0.437765120219,0.735864777668,-0.442948612308,0.735864777668,-0.442948612308,-0.264077641791,-0.437765120219
2500000000.0,-0.28018731867,-0.445904088433,0.719753856812,-0.451306937662,0.719753856812,-0.451306937662,-0.28018731867,-0.445904088433
2600000000.0,-0.296216494512,-0.453290180388,0.703723387497,-0.458912686414,0.703723387497,-0.458912686414,-0.296216494512,-0.453290180388
2700000000.0,-0.312129470119,-0.459953809587,0.687809068656,-0.465796272194,0.687809068656,-0.465796272194,-0.312129470119,-0.459953809587
2800000000.0,-0.327894261772,-0.465926335792,0.672042883751,-0.47198905463,0.672042883751,-0.47198905463,-0.327894261772,-0.465926335792
2900000000.0,-0.3434824561,-0.471239705726,0.656453245901,-0.477522980073,0.656453245901,-0.477522980073,-0.3434824561,-0.471239705726
3000000000.0,-0.358869041211,-0.475926133675,0.641065166758,-0.48243026222,0.641065166758,-0.48243026222,-0.358869041211,-0.475926133675
3100000000.0,-0.374032220424,-0.480017821151,0.625900442762,-0.486743101802,0.625900442762,-0.486743101802,-0.374032220424,-0.480017821151
3200000000.0,-0.388953214257,-0.48354671412,0.610977853167,-0.490493443828,0.610977853167,-0.490493443828,-0.388953214257,-0.48354671412
3300000000.0,-0.403616055543,-0.486544295747,0.596313364911,-0.493712770356,0.596313364911,-0.493712770356,-0.403616055543,-0.486544295747
3400000000.0,-0.418007381877,-0.489041412293,0.581920340179,-0.496431926396,0.581920340179,-0.496431926396,-0.418007381877,-0.489041412293
3500000000.0,-0.432116228868,-0.491068129506,0.567809743145,-0.498680976327,0.567809743145,-0.498680976327,-0.432116228868,-0.491068129506
3600000000.0,-0.445933827062,-0.492653616791,0.553990343051,-0.500489088077,0.553990343051,-0.500489088077,-0.445933827062,-0.492653616791
3700000000.0,-0.459453404812,-0.493826056374,0.540468911335,-0.501884442302,0.540468911335,-0.501884442302,-0.459453404812,-0.493826056374
3800000000.0,-0.472669998857,-0.494612574717,0.527250411054,-0.502894163813,0.527250411054,-0.502894163813,-0.472669998857,-0.494612574717
3900000000.0,-0.48558027391,-0.495039193553,0.514338177294,-0.503544272625,0.514338177294,-0.503544272625,-0.48558027391,-0.495039193553
4000000000.0,-0.498182352169,-0.49513079804,0.501734087659,-0.503859652117,0.501734087659,-0.503859652117,-0.498182352169,-0.49513079804
4100000000.0,-0.510475653334,-0.494911119681,0.489438722256,-0.50386403197,0.489438722256,-0.50386403197,-0.510475653334,-0.494911119681
4200000000.0,-0.522460745423,-0.494402731859,0.477451512875,-0.503579983703,0.477451512875,-0.503579983703,-0.522460745423,-0.494402731859
4300000000.0,-0.534139206462,-0.493627056008,0.465770881302,-0.503028926858,0.465770881302,-0.503028926858,-0.534139206462,-0.493627056008
4400000000.0,-0.545513496937,-0.492604376644,0.454394366866,-0.502231144037,0.454394366866,-0.502231144037,-0.545513496937,-0.492604376644
4500000000.0,-0.556586842741,-0.491353863647,0.44331874349,-0.50120580319,0.44331874349,-0.50120580319,-0.556586842741,-0.491353863647
4600000000.0,-0.567363128265,-0.489893600395,0.432540126604,-0.499970985758,0.432540126604,-0.499970985758,-0.567363128265,-0.489893600395
4700000000.0,-0.577846799157,-0.488240616495,0.422054070382,-0.498543719411,0.422054070382,-0.498543719411,-0.577846799157,-0.488240616495
4800000000.0,-0.588042774269,-0.486410924034,0.411855655796,-0.496940014299,0.411855655796,-0.496940014299,-0.588042774269,-0.486410924034
4900000000.0,-0.59795636623,-0.484419556398,0.401939570043,-0.495174901883,0.401939570043,-0.495174901883,-0.59795636623,-0.484419556398
5000000000.0,-0.607593210089,-0.482280608869,0.392300177903,-0.493262475532,0.392300177903,-0.493262475532,-0.607593210089,-0.482280608869
5100000000.0,-0.616959199458,-0.480007280309,0.382931585595,-0.491215932211,0.382931585595,-0.491215932211,-0.616959199458,-0.480007280309
5200000000.0,-0.626060429591,-0.47761191535,0.373827697696,-0.489047614681,0.373827697696,-0.489047614681,-0.626060429591,-0.47761191535
5300000000.0,-0.634903146846,-0.475106046624,0.364982267684,-0.486769053725,0.364982267684,-0.486769053725,-0.634903146846,-0.475106046624
5400000000.0,-0.643493703999,-0.472500436621,0.356388942616,-0.48439101001,0.356388942616,-0.48439101001,-0.643493703999,-0.472500436621
5500000000.0,-0.651838520901,-0.469805118868,0.34804130248,-0.481923515275,0.34804130248,-0.481923515275,-0.651838520901,-0.469805118868
5600000000.0,-0.659944049993,-0.46702943816,0.339932894671,-0.479375912557,0.339932894671,-0.479375912557,-0.659944049993,-0.46702943816
5700000000.0,-0.66781674623,-0.464182089657,0.332057264077,-0.476756895296,0.332057264077,-0.476756895296,-0.66781674623,-0.464182089657
5800000000.0,-0.675463040983,-0.461271156677,0.324407979166,-0.474074545126,0.324407979166,-0.474074545126,-0.675463040983,-0.461271156677
5900000000.0,-0.682889319532,-0.458304147084,0.3169786545,-0.471336368269,0.3169786545,-0.471336368269,-0.682889319532,-0.458304147084
6000000000.0,-0.690101901782,-0.455288028196,0.309762970018,-0.468549330437,0.309762970018,-0.468549330437,-0.690101901782,-0.455288028196
6100000000.0,-0.697107025862,-0.452229260146,0.302754687435,-0.465719890203,0.302754687435,-0.465719890203,-0.697107025862,-0.452229260146
6200000000.0,-0.703910834306,-0.449133827692,0.295947664062,-0.462854030807,0.295947664062,-0.462854030807,-0.703910834306,-0.449133827692
6300000000.0,-0.710519362527,-0.446007270459,0.28933586433,-0.459957290401,0.28933586433,-0.459957290401,-0.710519362527,-0.446007270459
6400000000.0,-0.716938529339,-0.442854711626,0.282913369275,-0.457034790738,0.282913369275,-0.457034790738,-0.716938529339,-0.442854711626
6500000000.0,-0.723174129271,-0.439680885087,0.276674384213,-0.454091264325,0.276674384213,-0.454091264325,-0.723174129271,-0.439680885087
6600000000.0,-0.72923182649,-0.436490161105,0.270613244826,-0.451131080092,0.270613244826,-0.451131080092,-0.72923182649,-0.436490161105
6700000000.0,-0.735117150121,-0.433286570528,0.264724421835,-0.448158267599,0.264724421835,-0.448158267599,-0.735117150121,-0.433286570528
6800000000.0,-0.740835490802,-0.430073827588,0.259002524454,-0.445176539833,0.259002524454,-0.445176539833,-0.740835490802,-0.430073827588
6900000000.0,-0.746392098311,-0.426855351352,0.253442302752,-0.442189314666,0.253442302752,-0.442189314666,-0.746392098311,-0.426855351352
7000000000.0,-0.75179208014,-0.423634285872,0.248038649088,-0.439199735007,0.248038649088,-0.439199735007,-0.75179208014,-0.423634285872
7100000000.0,-0.757040400874,-0.420413519108,0.242786598726,-0.436210687712,0.242786598726,-0.436210687712,-0.757040400874,-0.420413519108
7200000000.0,-0.762141882278,-0.417195700654,0.23768132975,-0.433224821325,0.23768132975,-0.433224821325,-0.762141882278,-0.417195700654
7300000000.0,-0.767101203988,-0.413983258354,0.232718162377,-0.430244562683,0.232718162377,-0.430244562683,-0.767101203988,-0.413983258354
7400000000.0,-0.771922904714,-0.410778413849,0.227892557745,-0.427272132471,0.227892557745,-0.427272132471,-0.771922904714,-0.410778413849
7500000000.0,-0.776611383882,-0.407583197124,0.223200116278,-0.424309559763,0.223200116278,-0.424309559763,-0.776611383882,-0.407583197124
7600000000.0,-0.781170903648,-0.404399460096,0.218636575671,-0.421358695611,0.218636575671,-0.421358695611,-0.781170903648,-0.404399460096
7700000000.0,-0.78560559121,-0.401228889314,0.214197808577,-0.418421225746,0.214197808577,-0.418421225746,-0.78560559121,-0.401228889314
7800000000.0,-0.78991944138,-0.398073017809,0.209879820033,-0.415498682428,0.209879820033,-0.415498682428,-0.78991944138,-0.398073017809
7900000000.0,-0.794116319356,-0.394933236162,0.20567874469,-0.41259245551,0.20567874469,-0.41259245551,-0.794116319356,-0.394933236162
8000000000.0,-0.798199963664,-0.391810802809,0.201590843874,-0.409703802749,0.201590843874,-0.409703802749,-0.798199963664,-0.391810802809
8100000000.0,-0.802173989213,-0.388706853669,0.197612502524,-0.406833859425,0.197612502524,-0.406833859425,-0.802173989213,-0.388706853669
8200000000.0,-0.806041890458,-0.385622411102,0.193740226032,-0.403983647305,0.193740226032,-0.403983647305,-0.806041890458,-0.385622411102
8300000000.0,-0.809807044625,-0.382558392256,0.189970637024,-0.40115408299,0.189970637024,-0.40115408299,-0.809807044625,-0.382558392256
8400000000.0,-0.813472714973,-0.379515616849,0.186300472088,-0.398345985691,0.186300472088,-0.398345985691,-0.813472714973,-0.379515616849
8500000000.0,-0.817042054083,-0.376494814404,0.18272657849,-0.395560084469,0.18272657849,-0.395560084469,-0.817042054083,-0.376494814404
8600000000.0,-0.820518107149,-0.373496630992,0.179245910884,-0.39279702497,0.179245910884,-0.39279702497,-0.820518107149,-0.373496630992
8700000000.0,-0.823903815259,-0.370521635495,0.175855528029,-0.390057375699,0.175855528029,-0.390057375699,-0.823903815259,-0.370521635495
8800000000.0,-0.827202018644,-0.36757032545,0.17255258954,-0.387341633851,0.17255258954,-0.387341633851,-0.827202018644,-0.36757032545
8900000000.0,-0.830415459899,-0.364643132463,0.169334352666,-0.384650230734,0.169334352666,-0.384650230734,-0.830415459899,-0.364643132463
9000000000.0,-0.833546787153,-0.361740427265,0.166198169125,-0.381983536819,0.166198169125,-0.381983536819,-0.833546787153,-0.361740427265
9100000000.0,-0.836598557188,-0.358862524396,0.163141481978,-0.379341866426,0.163141481978,-0.379341866426,-0.836598557188,-0.358862524396
9200000000.0,-0.839573238498,-0.35600968657,0.160161822575,-0.376725482085,0.160161822575,-0.376725482085,-0.839573238498,-0.35600968657
9300000000.0,-0.842473214282,-0.353182128724,0.157256807559,-0.374134598589,0.157256807559,-0.374134598589,-0.842473214282,-0.353182128724
9400000000.0,-0.845300785369,-0.350380021788,0.154424135944,-0.37156938676,0.154424135944,-0.37156938676,-0.845300785369,-0.350380021788
9500000000.0,-0.848058173069,-0.347603496182,0.15166158626,-0.369029976947,0.15166158626,-0.369029976947,-0.848058173069,-0.347603496182
9600000000.0,-0.850747521955,-0.344852645067,0.148967013775,-0.366516462274,0.148967013775,-0.366516462274,-0.850747521955,-0.344852645067
9700000000.0,-0.85337090256,-0.342127527362,0.146338347796,-0.364028901663,0.146338347796,-0.364028901663,-0.85337090256,-0.342127527362
9800000000.0,-0.855930314004,-0.339428170553,0.143773589039,-0.361567322633,0.143773589039,-0.361567322633,-0.855930314004,-0.339428170553
9900000000.0,-0.85842768654,-0.33675457329,0.14127080709,-0.359131723902,0.14127080709,-0.359131723902,-0.85842768654,-0.33675457329
10000000000.0,-0.860864884023,-0.334106707807,0.138828137932,-0.356722077807,0.138828137932,-0.356722077807,-0.860864884023,-0.334106707807
