freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.84155357319e-05,-0.00369292474899,0.999912145925,-0.00415115073672,0.999912145925,-0.00415115073672,4.84155357319e-05,-0.00369292474899
200000000.0,-9.50168161373e-07,-0.00738560913765,0.999861541501,-0.00830208588835,0.999861541501,-0.00830208588835,-9.50168161595e-07,-0.00738560913765
300000000.0,-8.10921927195e-05,-0.0110777859498,0.999780186759,-0.0124525520295,0.999780186759,-0.0124525520295,-8.10921927193e-05,-0.0110777859498
400000000.0,-0.000191946084914,-0.0147691666309,0.999668028679,-0.0166022712401,0.999668028679,-0.0166022712401,-0.000191946084914,-0.0147691666309
500000000.0,-0.000333479873167,-0.0184594516171,0.999525054099,-0.0207509530581,0.999525054099,-0.0207509530581,-0.000333479873166,-0.0184594516171
600000000.0,-0.000505668694357,-0.0221483340549,0.999351264895,-0.024898298738,0.999351264895,-0.024898298738,-0.000505668694357,-0.0221483340549
700000000.0,-0.000708488230358,-0.0258355017528,0.999146671799,-0.0290440034739,0.999146671799,-0.0290440034739,-0.000708488230358,-0.0258355017528
800000000.0,-0.00094191223842,-0.0295206383931,0.998911292234,-0.0331877577717,0.998911292234,-0.0331877577717,-0.00094191223842,-0.0295206383931
900000000.0,-0.00120591140024,-0.0332034243703,0.998645149401,-0.037329248393,0.998645149401,-0.037329248393,-0.00120591140024,-0.0332034243703
1000000000.0,-0.00150045270174,-0.0368835374104,0.998348271854,-0.0414681590489,0.998348271854,-0.0414681590489,-0.00150045270174,-0.0368835374104
1100000000.0,-0.00182549906141,-0.0405606530595,0.998020693294,-0.0456041709425,0.998020693294,-0.0456041709425,-0.00182549906141,-0.0405606530595
1200000000.0,-0.00218100908863,-0.0442344450809,0.997662452468,-0.0497369632079,0.997662452468,-0.0497369632079,-0.00218100908863,-0.0442344450809
1300000000.0,-0.00256693691705,-0.0479045857935,0.997273593117,-0.0538662132813,0.997273593117,-0.0538662132813,-0.00256693691705,-0.0479045857935
1400000000.0,-0.00298323208403,-0.0515707463646,0.996854163955,-0.0579915972206,0.996854163955,-0.0579915972206,-0.00298323208404,-0.0515707463646
