freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000139885386732,-0.0139905248826,0.99971063275,-0.0142998710465,0.99971063275,-0.0142998710465,-0.000139885386732,-0.0139905248826
200000000.0,-0.000753188551036,-0.0279633137687,0.999096168595,-0.0285820232272,0.999096168595,-0.0285820232272,-0.000753188551036,-0.0279633137687
300000000.0,-0.0017648495839,-0.0419015074843,0.998083508665,-0.0428296073749,0.998083508665,-0.0428296073749,-0.0017648495839,-0.0419015074843
400000000.0,-0.0031723807158,-0.0557883880297,0.996675012043,-0.0570259134067,0.996675012043,-0.0570259134067,-0.0031723807158,-0.0557883880297
500000000.0,-0.00497240551105,-0.0696074422218,0.994874005798,-0.0711544350459,0.994874005798,-0.0711544350459,-0.00497240551105,-0.0696074422218
600000000.0,-0.0071606512299,-0.0833424248385,0.992684737577,-0.0851989333222,0.992684737577,-0.0851989333222,-0.00716065122989,-0.0833424248385
700000000.0,-0.00973196687348,-0.0969774198747,0.990112343593,-0.0991434980063,0.990112343593,-0.0991434980063,-0.00973196687348,-0.0969774198747
800000000.0,-0.0126803505536,-0.110496899246,0.987162816175,-0.112972606419,0.987162816175,-0.112972606419,-0.0126803505536,-0.110496899246
900000000.0,-0.015998982848,-0.123885778441,0.983842968145,-0.126671179151,0.983842968145,-0.126671179151,-0.015998982848,-0.123885778441
1000000000.0,-0.0196802649261,-0.13712946869,0.980160393554,-0.140224632283,0.980160393554,-0.140224632283,-0.0196802649261,-0.13712946869
1100000000.0,-0.0237158607406,-0.150213925289,0.976123424858,-0.153618925743,0.976123424858,-0.153618925743,-0.0237158607406,-0.150213925289
1200000000.0,-0.0280967427268,-0.163125691761,0.971741086834,-0.166840607495,0.971741086834,-0.166840607495,-0.0280967427268,-0.163125691761
1300000000.0,-0.0328132404942,-0.175851939612,0.967023047661,-0.179876853315,0.967023047661,-0.179876853315,-0.0328132404942,-0.175851939612
1400000000.0,-0.0378550920069,-0.188380503465,0.961979567576,-0.192715501946,0.961979567576,-0.192715501946,-0.0378550920069,-0.188380503465
1500000000.0,-0.0432114967515,-0.200699911461,0.956621445607,-0.20534508551,0.956621445607,-0.20534508551,-0.0432114967515,-0.200699911461
1600000000.0,-0.048871170396,-0.212799410814,0.950959964837,-0.217754855074,0.950959964837,-0.217754855074,-0.048871170396,-0.212799410814
1700000000.0,-0.05482240045,-0.224668988506,0.945006836691,-0.229934801357,0.945006836691,-0.229934801357,-0.05482240045,-0.224668988506
1800000000.0,-0.0610531024479,-0.236299387139,0.938774144712,-0.241875670591,0.938774144712,-0.241875670591,-0.0610531024479,-0.236299387139
