freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00118628552372,-0.00146323815272,0.998789216038,-0.00449987188648,0.998789216038,-0.00449987188648,0.00118628552372,-0.00146323815272
200000000.0,0.00117171743414,-0.00292640774234,0.998744712479,-0.00899959431884,0.998744712479,-0.00899959431884,0.00117171743414,-0.00292640774234
300000000.0,0.00114189297578,-0.00438938599472,0.998679893312,-0.0134990844128,0.998679893312,-0.0134990844128,0.00114189297578,-0.00438938599472
400000000.0,0.00109784820566,-0.00585205777037,0.998593725215,-0.0179982381248,0.998593725215,-0.0179982381248,0.00109784820566,-0.00585205777037
500000000.0,0.00103998342336,-0.00731430831744,0.998485812286,-0.0224969442033,0.998485812286,-0.0224969442033,0.00103998342336,-0.00731430831744
600000000.0,0.000968504711754,-0.00877602251175,0.998355954617,-0.0269950873194,0.998355954617,-0.0269950873194,0.000968504711754,-0.00877602251175
700000000.0,0.000883536105188,-0.0102370847233,0.9982040362,-0.0314925494196,0.9982040362,-0.0314925494196,0.000883536105189,-0.0102370847233
800000000.0,0.000785160507019,-0.0116973788218,0.998029984068,-0.0359892104598,0.998029984068,-0.0359892104598,0.000785160507019,-0.0116973788218
900000000.0,0.000673437902704,-0.0131567882181,0.997833750132,-0.0404849488596,0.997833750132,-0.0404849488596,0.000673437902704,-0.0131567882181
1000000000.0,0.000548414590889,-0.0146151959139,0.99761530199,-0.0449796418086,0.99761530199,-0.0449796418086,0.000548414590889,-0.0146151959139
1100000000.0,0.000410128315713,-0.016072484551,0.997374617823,-0.0494731654864,0.997374617823,-0.0494731654864,0.000410128315713,-0.016072484551
1200000000.0,0.000258611326394,-0.017528536457,0.997111683372,-0.0539653952281,0.997111683372,-0.0539653952281,0.000258611326394,-0.017528536457
1300000000.0,9.38923036129e-05,-0.0189832336884,0.99682649003,-0.0584562056536,0.99682649003,-0.0584562056536,9.38923036129e-05,-0.0189832336884
1400000000.0,-8.40023729237e-05,-0.0204364580688,0.996519033602,-0.0629454707725,0.996519033602,-0.0629454707725,-8.40023729237e-05,-0.0204364580688
1500000000.0,-0.000275047759559,-0.0218880912261,0.996189313454,-0.0674330640704,0.996189313454,-0.0674330640704,-0.000275047759558,-0.0218880912261
1600000000.0,-0.000479219740185,-0.023338014625,0.995837331926,-0.0719188585819,0.995837331926,-0.0719188585819,-0.000479219740185,-0.023338014625
1700000000.0,-0.000696494586901,-0.0247861095988,0.995463093904,-0.0764027269536,0.995463093904,-0.0764027269536,-0.000696494586901,-0.0247861095988
1800000000.0,-0.000926848635596,-0.0262322573785,0.995066606513,-0.0808845414995,0.995066606513,-0.0808845414995,-0.000926848635596,-0.0262322573785
1900000000.0,-0.00117025804172,-0.0276763391209,0.994647878881,-0.0853641742499,0.994647878881,-0.0853641742499,-0.00117025804172,-0.0276763391209
2000000000.0,-0.00142669859325,-0.0291182359344,0.994206921966,-0.0898414969954,0.994206921966,-0.0898414969954,-0.00142669859325,-0.0291182359344
