freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0023036412232,-0.00116580789379,0.997660578398,-0.00626708598983,0.997660578398,-0.00626708598983,0.0023036412232,-0.00116580789379
200000000.0,0.00229370283379,-0.00233158702579,0.997580445106,-0.0125337779343,0.997580445106,-0.0125337779343,0.00229370283379,-0.00233158702579
300000000.0,0.0022651322545,-0.00349711540088,0.997463655686,-0.0187999036195,0.997463655686,-0.0187999036195,0.0022651322545,-0.00349711540088
400000000.0,0.00221993465022,-0.00466220577601,0.997308211247,-0.0250652372517,0.997308211247,-0.0250652372517,0.00221993465022,-0.00466220577601
500000000.0,0.00215888546384,-0.00582667719457,0.997113346162,-0.031329537256,0.997113346162,-0.031329537256,0.00215888546384,-0.00582667719457
600000000.0,0.00208238442781,-0.00699035078585,0.996878674239,-0.0375925537883,0.996878674239,-0.0375925537883,0.00208238442781,-0.00699035078585
700000000.0,0.00199067255157,-0.00815304844519,0.996603971859,-0.0438540317678,0.996603971859,-0.0438540317678,0.00199067255157,-0.00815304844519
800000000.0,0.00188391128516,-0.00931459231582,0.996289098916,-0.050113712442,0.996289098916,-0.050113712442,0.00188391128516,-0.00931459231582
900000000.0,0.00176221775878,-0.0104748045668,0.995933963657,-0.0563713343161,0.995933963657,-0.0563713343161,0.00176221775878,-0.0104748045668
1000000000.0,0.0016256826438,-0.0116335072997,0.995538504889,-0.0626266337605,0.995538504889,-0.0626266337605,0.0016256826438,-0.0116335072997
1100000000.0,0.00147438008272,-0.0127905225167,0.995102682107,-0.0688793454356,0.995102682107,-0.0688793454356,0.00147438008272,-0.0127905225167
1200000000.0,0.00130837360809,-0.0139456721217,0.994626469622,-0.0751292026048,0.994626469622,-0.0751292026048,0.00130837360809,-0.0139456721217
1300000000.0,0.00112771986834,-0.0150987779381,0.994109852881,-0.0813759373751,0.994109852881,-0.0813759373751,0.00112771986834,-0.0150987779381
1400000000.0,0.00093247107857,-0.0162496617368,0.993552826048,-0.0876192808893,0.993552826048,-0.0876192808893,0.00093247107857,-0.0162496617368
1500000000.0,0.000722676692067,-0.0173981452695,0.992955390369,-0.0938589634823,0.992955390369,-0.0938589634823,0.000722676692066,-0.0173981452695
1600000000.0,0.000498384575395,-0.0185440503056,0.992317553023,-0.100094714813,0.992317553023,-0.100094714813,0.000498384575395,-0.0185440503056
1700000000.0,0.000259641856145,-0.0196871986707,0.991639326298,-0.106326263977,0.991639326298,-0.106326263977,0.000259641856145,-0.0196871986707
1800000000.0,6.49554814025e-06,-0.0208274122863,0.990920726987,-0.112553339605,0.990920726987,-0.112553339605,6.49554814047e-06,-0.0208274122863
1900000000.0,-0.000261006978572,-0.0219645132095,0.990161775939,-0.118775669951,0.990161775939,-0.118775669951,-0.000261006978572,-0.0219645132095
2000000000.0,-0.000542817638511,-0.0230983236736,0.989362497711,-0.124992982969,0.989362497711,-0.124992982969,-0.000542817638511,-0.0230983236736
2100000000.0,-0.000838887352229,-0.0242286661277,0.988522920307,-0.131205006385,0.988522920307,-0.131205006385,-0.000838887352229,-0.0242286661277
2200000000.0,-0.00114916582763,-0.0253553632775,0.987643074966,-0.137411467762,0.987643074966,-0.137411467762,-0.00114916582763,-0.0253553632775
2300000000.0,-0.00147360138639,-0.026478238124,0.986722996,-0.143612094561,0.986722996,-0.143612094561,-0.00147360138639,-0.026478238124
2400000000.0,-0.00181214082496,-0.027597114004,0.985762720661,-0.1498066142,0.985762720661,-0.1498066142,-0.00181214082496,-0.027597114004
2500000000.0,-0.00216472930233,-0.0287118146285,0.984762289034,-0.155994754101,0.984762289034,-0.155994754101,-0.00216472930233,-0.0287118146285
2600000000.0,-0.00253131024889,-0.0298221641223,0.983721743946,-0.162176241747,0.983721743946,-0.162176241747,-0.00253131024889,-0.0298221641223
2700000000.0,-0.00291182529207,-0.0309279870616,0.982641130895,-0.168350804726,0.982641130895,-0.168350804726,-0.00291182529207,-0.0309279870616
2800000000.0,-0.0033062141954,-0.0320291085133,0.981520497992,-0.174518170779,0.981520497992,-0.174518170779,-0.0033062141954,-0.0320291085133
