freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00274994159817,-0.0519511832754,0.997222681599,-0.0520431477497,0.997222681599,-0.0520431477497,-0.00274994159817,-0.0519511832754
200000000.0,-0.010845487006,-0.103049210347,0.989126936273,-0.103233157206,0.989126936273,-0.103233157206,-0.010845487006,-0.103049210347
300000000.0,-0.0240141835078,-0.152499222886,0.975958078363,-0.152775179332,0.975958078363,-0.152775179332,-0.0240141835078,-0.152499222886
400000000.0,-0.0418486564238,-0.199592160461,0.958123459017,-0.199960160792,0.958123459017,-0.199960160792,-0.0418486564238,-0.199592160461
500000000.0,-0.0638240071006,-0.243735160212,0.936147967872,-0.244195244654,0.936147967872,-0.244195244654,-0.0638240071006,-0.243735160212
600000000.0,-0.0893341984501,-0.284470682232,0.910637637431,-0.285022896134,0.910637637431,-0.285022896134,-0.0893341984501,-0.284470682232
700000000.0,-0.117730031389,-0.321483686777,0.88224166408,-0.322128079993,0.88224166408,-0.322128079993,-0.117730031389,-0.321483686777
800000000.0,-0.148354786402,-0.354597910071,0.851616765586,-0.355334536456,0.851616765586,-0.355334536456,-0.148354786402,-0.354597910071
900000000.0,-0.18057460057,-0.383763468591,0.819396803666,-0.384592385571,0.819396803666,-0.384592385571,-0.18057460057,-0.383763468591
1000000000.0,-0.21380188551,-0.409038601629,0.786169365827,-0.409959869831,0.786169365827,-0.409959869831,-0.21380188551,-0.409038601629
1100000000.0,-0.247511279082,-0.430568386413,0.752459813553,-0.431582069333,0.752459813553,-0.431582069333,-0.247511279082,-0.430568386413
1200000000.0,-0.281248567645,-0.448562878925,0.718722359975,-0.449669042635,0.718722359975,-0.449669042635,-0.281248567645,-0.448562878925
1300000000.0,-0.314633630716,-0.463276532459,0.68533712517,-0.464475245337,0.68533712517,-0.464475245337,-0.314633630716,-0.463276532459
1400000000.0,-0.347358753438,-0.474990091548,0.652611823667,-0.476281424038,0.652611823667,-0.476281424038,-0.347358753438,-0.474990091548
1500000000.0,-0.379183688618,-0.483995568472,0.620786702384,-0.485379592856,0.620786702384,-0.485379592856,-0.379183688618,-0.483995568472
1600000000.0,-0.409928715056,-0.490584445655,0.590041482294,-0.492061235854,0.590041482294,-0.492061235854,-0.409928715056,-0.490584445655
1700000000.0,-0.439466713645,-0.495038927013,0.560503282308,-0.496608558395,0.560503282308,-0.496608558395,-0.439466713645,-0.495038927013
1800000000.0,-0.467715030682,-0.497625872186,0.532254755959,-0.499288421394,0.532254755959,-0.499288421394,-0.467715030682,-0.497625872186
1900000000.0,-0.494627660243,-0.498592962495,0.505341909026,-0.500348507287,0.505341909026,-0.500348507287,-0.494627660243,-0.498592962495
2000000000.0,-0.520188076602,-0.498166635554,0.479781267103,-0.500015254656,0.479781267103,-0.500015254656,-0.520188076602,-0.498166635554
2100000000.0,-0.544402891255,-0.496551359152,0.455566218579,-0.498493132117,0.455566218579,-0.498493132117,-0.544402891255,-0.496551359152
2200000000.0,-0.567296395855,-0.493929872426,0.432672471698,-0.495964879514,0.432672471698,-0.495964879514,-0.567296395855,-0.493929872426
2300000000.0,-0.588905976327,-0.490464088296,0.411062640441,-0.492592410354,0.411062640441,-0.492592410354,-0.588905976327,-0.490464088296
2400000000.0,-0.609278336806,-0.48629641578,0.390690020587,-0.488518134138,0.390690020587,-0.488518134138,-0.609278336806,-0.48629641578
2500000000.0,-0.628466447202,-0.481551318938,0.371501642149,-0.483866515308,0.371501642149,-0.483866515308,-0.628466447202,-0.481551318938
2600000000.0,-0.646527118531,-0.476336978348,0.35344069404,-0.478745734733,0.35344069404,-0.478745734733,-0.646527118531,-0.476336978348
2700000000.0,-0.663519110307,-0.470746960807,0.336448416677,-0.473249359422,0.336448416677,-0.473249359422,-0.663519110307,-0.470746960807
2800000000.0,-0.67950168041,-0.46486183402,0.32046555212,-0.467457957211,0.32046555212,-0.467457957211,-0.67950168041,-0.46486183402
2900000000.0,-0.694533496993,-0.458750686502,0.305433432156,-0.461440616679,0.305433432156,-0.461440616679,-0.694533496993,-0.458750686502
3000000000.0,-0.708671842472,-0.45247253016,0.291294774317,-0.455256349735,0.291294774317,-0.455256349735,-0.708671842472,-0.45247253016
3100000000.0,-0.721972050056,-0.446077575302,0.277994245342,-0.448955366628,0.277994245342,-0.448955366628,-0.721972050056,-0.446077575302
3200000000.0,-0.734487123131,-0.439608376217,0.265478841796,-0.442580221537,0.265478841796,-0.442580221537,-0.734487123131,-0.439608376217
3300000000.0,-0.746267496615,-0.433100851053,0.253698128716,-0.436166832456,0.253698128716,-0.436166832456,-0.746267496615,-0.433100851053
3400000000.0,-0.757360907054,-0.426585183153,0.242604369511,-0.429745382528,0.242604369511,-0.429745382528,-0.757360907054,-0.426585183153
3500000000.0,-0.767812344785,-0.420086612931,0.232152573804,-0.423341111929,0.232152573804,-0.423341111929,-0.767812344785,-0.420086612931
3600000000.0,-0.77766406692,-0.413626130269,0.222300484443,-0.416975010272,0.222300484443,-0.416975010272,-0.77766406692,-0.413626130269
3700000000.0,-0.78695565442,-0.407221077575,0.213008520428,-0.410664419663,0.213008520428,-0.410664419663,-0.78695565442,-0.407221077575
3800000000.0,-0.795724100186,-0.400885673351,0.204239688823,-0.404423558278,0.204239688823,-0.404423558278,-0.795724100186,-0.400885673351
3900000000.0,-0.804003918045,-0.394631465574,0.195959475764,-0.398263973743,0.195959475764,-0.398263973743,-0.804003918045,-0.394631465574
4000000000.0,-0.811827264891,-0.388467723434,0.188135724324,-0.392194934879,0.188135724324,-0.392194934879,-0.811827264891,-0.388467723434
4100000000.0,-0.819224070102,-0.382401775219,0.180738505093,-0.386223769588,0.180738505093,-0.386223769588,-0.819224070102,-0.382401775219
4200000000.0,-0.826222167853,-0.3764392993,0.173739983863,-0.38035615584,0.173739983863,-0.38035615584,-0.826222167853,-0.3764392993
4300000000.0,-0.8328474291,-0.370584574418,0.167114289647,-0.374596371964,0.167114289647,-0.374596371964,-0.8328474291,-0.370584574418
4400000000.0,-0.839123890912,-0.364840694728,0.160837385348,-0.368947511691,0.160837385348,-0.368947511691,-0.839123890912,-0.364840694728
4500000000.0,-0.845073881522,-0.359209754378,0.154886942702,-0.363411668744,0.154886942702,-0.363411668744,-0.845073881522,-0.359209754378
4600000000.0,-0.85071814002,-0.353693005822,0.149242222591,-0.357990095141,0.149242222591,-0.357990095141,-0.85071814002,-0.353693005822
4700000000.0,-0.856075930006,-0.348290995472,0.14388396139,-0.352683336858,0.14388396139,-0.352683336858,-0.856075930006,-0.348290995472
4800000000.0,-0.861165146811,-0.343003679862,0.138794263738,-0.34749134999,0.138794263738,-0.34749134999,-0.861165146811,-0.343003679862
4900000000.0,-0.866002418163,-0.337830525035,0.133956501882,-0.342413600144,0.133956501882,-0.342413600144,-0.866002418163,-0.337830525035
5000000000.0,-0.8706031983,-0.332770591516,0.129355221558,-0.337449147405,0.129355221558,-0.337449147405,-0.8706031983,-0.332770591516
5100000000.0,-0.874981855668,-0.327822606886,0.124976054295,-0.332596718923,0.124976054295,-0.332596718923,-0.874981855668,-0.327822606886
5200000000.0,-0.879151754429,-0.322985027718,0.120805635906,-0.327854770839,0.120805635906,-0.327854770839,-0.879151754429,-0.322985027718
5300000000.0,-0.883125330052,-0.318256092373,0.116831530899,-0.323221541091,0.116831530899,-0.323221541091,-0.883125330052,-0.318256092373
5400000000.0,-0.886914159286,-0.313633865942,0.113042162499,-0.318695094352,0.113042162499,-0.318695094352,-0.886914159286,-0.313633865942
5500000000.0,-0.890529024864,-0.309116278465,0.109426747952,-0.314273360251,0.109426747952,-0.314273360251,-0.890529024864,-0.309116278465
5600000000.0,-0.89397997524,-0.304701157354,0.105975238779,-0.309954165796,0.105975238779,-0.309954165796,-0.89397997524,-0.304701157354
5700000000.0,-0.897276379719,-0.300386254869,0.102678265653,-0.305735262853,0.102678265653,-0.305735262853,-0.897276379719,-0.300386254869
5800000000.0,-0.900426979291,-0.296169271329,0.0995270875623,-0.301614351357,0.0995270875623,-0.301614351357,-0.900426979291,-0.296169271329
5900000000.0,-0.90343993348,-0.292047874684,0.0965135449592,-0.297589098884,0.0965135449592,-0.297589098884,-0.90343993348,-0.292047874684
6000000000.0,-0.906322863514,-0.288019716951,0.093630016594,-0.293657157084,0.093630016594,-0.293657157084,-0.906322863514,-0.288019716951
6100000000.0,-0.909082892092,-0.284082447966,0.0908693797466,-0.289816175444,0.0908693797466,-0.289816175444,-0.909082892092,-0.284082447966
6200000000.0,-0.911726680014,-0.280233726852,0.0882249735962,-0.286063812743,0.0882249735962,-0.286063812743,-0.911726680014,-0.280233726852
6300000000.0,-0.914260459922,-0.276471231503,0.0856905654785,-0.282397746547,0.0856905654785,-0.282397746547,-0.914260459922,-0.276471231503
6400000000.0,-0.916690067386,-0.2727926664,0.0832603198014,-0.278815681019,0.0832603198014,-0.278815681019,-0.916690067386,-0.2727926664
6500000000.0,-0.919020969549,-0.269195768977,0.0809287694033,-0.275315353288,0.0809287694033,-0.275315353288,-0.919020969549,-0.269195768977
6600000000.0,-0.921258291516,-0.265678314765,0.078690789157,-0.271894538594,0.078690789157,-0.271894538594,-0.921258291516,-0.265678314765
6700000000.0,-0.923406840693,-0.262238121486,0.0765415716366,-0.268551054379,0.0765415716366,-0.268551054379,-0.923406840693,-0.262238121486
6800000000.0,-0.925471129223,-0.25887305225,0.0744766046775,-0.265282763488,0.0744766046775,-0.265282763488,-0.925471129223,-0.25887305225
6900000000.0,-0.927455394689,-0.255581017998,0.0724916506763,-0.26208757661,0.0724916506763,-0.26208757661,-0.927455394689,-0.255581017998
7000000000.0,-0.929363619218,-0.252359979297,0.0705827274872,-0.258963454072,0.0705827274872,-0.258963454072,-0.929363619218,-0.252359979297
7100000000.0,-0.931199547114,-0.24920794759,0.0687460907838,-0.255908407091,0.0687460907838,-0.255908407091,-0.931199547114,-0.24920794759
7200000000.0,-0.932966701157,-0.246122985982,0.0669782177679,-0.25292049856,0.0669782177679,-0.25292049856,-0.932966701157,-0.246122985982
7300000000.0,-0.934668397651,-0.24310320964,0.0652757921136,-0.249997843448,0.0652757921136,-0.249997843448,-0.934668397651,-0.24310320964
7400000000.0,-0.936307760349,-0.240146785872,0.0636356900483,-0.247138608876,0.0636356900483,-0.247138608876,-0.936307760349,-0.240146785872
7500000000.0,-0.937887733327,-0.237251933922,0.0620549674755,-0.244341013917,0.0620549674755,-0.244341013917,-0.937887733327,-0.237251933922
7600000000.0,-0.939411092903,-0.234416924553,0.0605308480581,-0.241603329178,0.0605308480581,-0.241603329178,-0.939411092903,-0.234416924553
7700000000.0,-0.94088045867,-0.231640079438,0.0590607121828,-0.238923876184,0.0590607121828,-0.238923876184,-0.94088045867,-0.231640079438
7800000000.0,-0.942298303721,-0.228919770396,0.0576420867352,-0.236301026623,0.0576420867352,-0.236301026623,-0.942298303721,-0.228919770396
7900000000.0,-0.94366696413,-0.22625441851,0.0562726356224,-0.233733201461,0.0562726356224,-0.233733201461,-0.94366696413,-0.22625441851
8000000000.0,-0.944988647739,-0.223642493152,0.0549501509809,-0.231218869963,0.0549501509809,-0.231218869963,-0.944988647739,-0.223642493152
8100000000.0,-0.946265442322,-0.221082510915,0.0536725450185,-0.228756548632,0.0536725450185,-0.228756548632,-0.946265442322,-0.221082510915
8200000000.0,-0.947499323154,-0.218573034508,0.0524378424389,-0.226344800095,0.0524378424389,-0.226344800095,-0.947499323154,-0.218573034508
8300000000.0,-0.948692160053,-0.216112671588,0.0512441734026,-0.223982231946,0.0512441734026,-0.223982231946,-0.948692160053,-0.216112671588
8400000000.0,-0.949845723925,-0.21370007358,0.050089766985,-0.221667495553,0.050089766985,-0.221667495553,-0.949845723925,-0.21370007358
8500000000.0,-0.950961692845,-0.211333934461,0.0489729450904,-0.219399284854,0.0489729450904,-0.219399284854,-0.950961692845,-0.211333934461
8600000000.0,-0.952041657722,-0.209012989552,0.0478921167889,-0.217176335139,0.0478921167889,-0.217176335139,-0.952041657722,-0.209012989552
8700000000.0,-0.953087127573,-0.206736014289,0.0468457730431,-0.21499742183,0.0468457730431,-0.21499742183,-0.953087127573,-0.206736014289
8800000000.0,-0.954099534435,-0.204501823021,0.045832481795,-0.21286135927,0.045832481795,-0.21286135927,-0.954099534435,-0.204501823021
8900000000.0,-0.955080237946,-0.202309267796,0.0448508833863,-0.210766999514,0.0448508833863,-0.210766999514,-0.955080237946,-0.202309267796
9000000000.0,-0.956030529615,-0.200157237179,0.0438996862867,-0.208713231147,0.0438996862867,-0.208713231147,-0.956030529615,-0.200157237179
9100000000.0,-0.956951636809,-0.19804465508,0.0429776631082,-0.20669897811,0.0429776631082,-0.20669897811,-0.956951636809,-0.19804465508
9200000000.0,-0.957844726476,-0.195970479606,0.0420836468824,-0.204723198551,0.0420836468824,-0.204723198551,-0.957844726476,-0.195970479606
9300000000.0,-0.95871090862,-0.193933701934,0.0412165275841,-0.202784883702,0.0412165275841,-0.202784883702,-0.95871090862,-0.193933701934
9400000000.0,-0.959551239551,-0.191933345215,0.0403752488809,-0.200883056777,0.0403752488809,-0.200883056777,-0.959551239551,-0.191933345215
9500000000.0,-0.960366724927,-0.189968463502,0.0395588050941,-0.199016771906,0.0395588050941,-0.199016771906,-0.960366724927,-0.189968463502
9600000000.0,-0.961158322596,-0.188038140703,0.038766238354,-0.197185113082,0.038766238354,-0.197185113082,-0.961158322596,-0.188038140703
9700000000.0,-0.961926945259,-0.186141489569,0.0379966359383,-0.195387193153,0.0379966359383,-0.195387193153,-0.961926945259,-0.186141489569
9800000000.0,-0.962673462964,-0.184277650708,0.0372491277774,-0.193622152835,0.0372491277774,-0.193622152835,-0.962673462964,-0.184277650708
9900000000.0,-0.963398705441,-0.182445791627,0.0365228841175,-0.191889159753,0.0365228841175,-0.191889159753,-0.963398705441,-0.182445791627
10000000000.0,-0.964103464299,-0.180645105809,0.0358171133295,-0.190187407515,0.0358171133295,-0.190187407515,-0.964103464299,-0.180645105809
