freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-5.24073727803e-06,-0.00391810026808,0.999964899576,-0.00401970784074,0.999964899576,-0.00401970784074,-5.24073727803e-06,-0.00391810026808
200000000.0,-5.63033072541e-05,-0.0078357492544,0.999913618287,-0.00803897447592,0.999913618287,-0.00803897447592,-5.63033072541e-05,-0.0078357492544
300000000.0,-0.000138877520989,-0.0117525653199,0.999830866598,-0.0120574234644,0.999830866598,-0.0120574234644,-0.000138877520989,-0.0117525653199
400000000.0,-0.00025293415069,-0.015668168774,0.99971664803,-0.0160746790946,0.99971664803,-0.0160746790946,-0.00025293415069,-0.015668168774
500000000.0,-0.0003984458716,-0.0195821811034,0.999570980051,-0.0200903662115,0.999570980051,-0.0200903662115,-0.000398445871599,-0.0195821811034
600000000.0,-0.000575381785111,-0.0234942247999,0.999393888549,-0.0241041102533,0.999393888549,-0.0241041102533,-0.000575381785111,-0.0234942247999
700000000.0,-0.00078370604396,-0.0274039233212,0.999185406421,-0.0281155373186,0.999185406421,-0.0281155373186,-0.000783706043961,-0.0274039233212
800000000.0,-0.00102337736539,-0.0313109011318,0.998945573043,-0.0321242742709,0.998945573043,-0.0321242742709,-0.00102337736539,-0.0313109011318
900000000.0,-0.00129434882746,-0.035214783757,0.998674434023,-0.0361299488355,0.998674434023,-0.0361299488355,-0.00129434882746,-0.035214783757
1000000000.0,-0.00159656777954,-0.0391151978678,0.998372041061,-0.0401321897136,0.998372041061,-0.0401321897136,-0.00159656777954,-0.0391151978678
1100000000.0,-0.00192997580536,-0.0430117713677,0.99803845186,-0.0441306266917,0.99803845186,-0.0441306266917,-0.00192997580536,-0.0430117713677
1200000000.0,-0.00229450871464,-0.0469041334903,0.997673730059,-0.0481248907559,0.997673730059,-0.0481248907559,-0.00229450871464,-0.0469041334903
1300000000.0,-0.00269009655079,-0.0507919148984,0.997277945177,-0.0521146142048,0.997277945177,-0.0521146142048,-0.00269009655079,-0.0507919148984
1400000000.0,-0.00311666360955,-0.0546747477867,0.996851172564,-0.0560994307632,0.996851172564,-0.0560994307632,-0.00311666360955,-0.0546747477867
1500000000.0,-0.00357412846502,-0.0585522659849,0.996393493357,-0.0600789756945,0.996393493357,-0.0600789756945,-0.00357412846502,-0.0585522659849
1600000000.0,-0.00406240400154,-0.0624241050645,0.995904994427,-0.0640528859148,0.995904994427,-0.0640528859148,-0.00406240400154,-0.0624241050645
1700000000.0,-0.00458139744999,-0.0662899024421,0.995385768337,-0.0680208001033,0.995385768337,-0.0680208001033,-0.00458139744999,-0.0662899024421
1800000000.0,-0.00513101042824,-0.0701492974852,0.994835913293,-0.0719823588135,0.994835913293,-0.0719823588135,-0.00513101042824,-0.0701492974852
1900000000.0,-0.00571113898488,-0.0740019316159,0.994255533093,-0.0759372045824,0.994255533093,-0.0759372045824,-0.00571113898488,-0.0740019316159
2000000000.0,-0.00632167364637,-0.0778474484164,0.993644737076,-0.0798849820401,0.993644737076,-0.0798849820401,-0.00632167364637,-0.0778474484164
2100000000.0,-0.00696249946685,-0.0816854937301,0.993003640069,-0.0838253380151,0.993003640069,-0.0838253380151,-0.00696249946685,-0.0816854937301
2200000000.0,-0.00763349608092,-0.085515715765,0.992332362331,-0.0877579216413,0.992332362331,-0.0877579216413,-0.00763349608092,-0.085515715765
2300000000.0,-0.00833453775903,-0.0893377651939,0.991631029499,-0.0916823844613,0.991631029499,-0.0916823844613,-0.00833453775903,-0.0893377651939
2400000000.0,-0.00906549346532,-0.0931512952542,0.990899772521,-0.0955983805296,0.990899772521,-0.0955983805296,-0.00906549346532,-0.0931512952542
2500000000.0,-0.00982622691793,-0.0969559618454,0.990138727601,-0.0995055665126,0.990138727601,-0.0995055665126,-0.00982622691793,-0.0969559618454
2600000000.0,-0.0106165966518,-0.100751423627,0.989348036133,-0.103403601789,0.989348036133,-0.103403601789,-0.0106165966518,-0.100751423627
2700000000.0,-0.0114364560832,-0.104537342112,0.988527844635,-0.107292148546,0.988527844635,-0.107292148546,-0.0114364560832,-0.104537342112
2800000000.0,-0.0122856535773,-0.108313381762,0.98767830468,-0.111170871876,0.98767830468,-0.111170871876,-0.0122856535773,-0.108313381762
2900000000.0,-0.0131640325173,-0.112079210076,0.986799572828,-0.115039439869,0.986799572828,-0.115039439869,-0.0131640325173,-0.112079210076
3000000000.0,-0.014071431375,-0.115834497684,0.985891810555,-0.118897523704,0.985891810555,-0.118897523704,-0.014071431375,-0.115834497684
3100000000.0,-0.0150076837852,-0.119578918432,0.984955184175,-0.122744797741,0.984955184175,-0.122744797741,-0.0150076837852,-0.119578918432
3200000000.0,-0.0159726186197,-0.123312149467,0.983989864771,-0.126580939607,0.983989864771,-0.126580939607,-0.0159726186197,-0.123312149467
3300000000.0,-0.0169660600651,-0.127033871326,0.98299602811,-0.130405630282,0.98299602811,-0.130405630282,-0.0169660600651,-0.127033871326
3400000000.0,-0.0179878277007,-0.130743768012,0.981973854571,-0.13421855418,0.981973854571,-0.13421855418,-0.0179878277007,-0.130743768012
3500000000.0,-0.0190377365799,-0.134441527078,0.98092352906,-0.138019399236,0.98092352906,-0.138019399236,-0.0190377365799,-0.134441527078
3600000000.0,-0.0201155973113,-0.138126839702,0.979845240932,-0.141807856979,0.979845240932,-0.141807856979,-0.0201155973113,-0.138126839702
3700000000.0,-0.0212212161428,-0.141799400765,0.978739183899,-0.145583622612,0.978739183899,-0.145583622612,-0.0212212161428,-0.141799400765
3800000000.0,-0.0223543950467,-0.14545890892,0.977605555956,-0.149346395084,0.977605555956,-0.149346395084,-0.0223543950467,-0.14545890892
3900000000.0,-0.0235149318058,-0.149105066669,0.976444559284,-0.153095877168,0.976444559284,-0.153095877168,-0.0235149318058,-0.149105066669
4000000000.0,-0.0247026201019,-0.152737580428,0.97525640017,-0.156831775523,0.97525640017,-0.156831775523,-0.0247026201019,-0.152737580428
4100000000.0,-0.0259172496042,-0.156356160592,0.974041288912,-0.160553800767,0.974041288912,-0.160553800767,-0.0259172496042,-0.156356160592
4200000000.0,-0.0271586060601,-0.159960521603,0.972799439732,-0.164261667541,0.972799439732,-0.164261667541,-0.0271586060601,-0.159960521603
4300000000.0,-0.0284264713865,-0.163550382011,0.971531070682,-0.16795509457,0.971531070682,-0.16795509457,-0.0284264713865,-0.163550382011
4400000000.0,-0.0297206237622,-0.167125464528,0.970236403556,-0.171633804725,0.970236403556,-0.171633804725,-0.0297206237622,-0.167125464528
4500000000.0,-0.0310408377217,-0.170685496095,0.96891566379,-0.175297525081,0.96891566379,-0.175297525081,-0.0310408377217,-0.170685496095
4600000000.0,-0.0323868842495,-0.174230207926,0.967569080373,-0.178945986971,0.967569080373,-0.178945986971,-0.0323868842495,-0.174230207926
4700000000.0,-0.033758530875,-0.177759335568,0.966196885746,-0.182578926041,0.966196885746,-0.182578926041,-0.033758530875,-0.177759335568
4800000000.0,-0.0351555417694,-0.181272618947,0.964799315714,-0.186196082298,0.964799315714,-0.186196082298,-0.0351555417694,-0.181272618947
4900000000.0,-0.0365776778416,-0.184769802414,0.963376609341,-0.18979720016,0.963376609341,-0.18979720016,-0.0365776778416,-0.184769802414
5000000000.0,-0.038024696836,-0.188250634794,0.961929008858,-0.193382028501,0.961929008858,-0.193382028501,-0.038024696836,-0.188250634794
5100000000.0,-0.0394963534305,-0.191714869426,0.960456759562,-0.196950320694,0.960456759562,-0.196950320694,-0.0394963534305,-0.191714869426
5200000000.0,-0.040992399335,-0.195162264203,0.958960109718,-0.200501834653,0.958960109718,-0.200501834653,-0.040992399335,-0.195162264203
5300000000.0,-0.0425125833901,-0.198592581608,0.957439310462,-0.204036332867,0.957439310462,-0.204036332867,-0.0425125833901,-0.198592581608
5400000000.0,-0.0440566516662,-0.202005588752,0.9558946157,-0.207553582439,0.9558946157,-0.207553582439,-0.0440566516662,-0.202005588752
5500000000.0,-0.0456243475638,-0.205401057406,0.954326282009,-0.211053355122,0.954326282009,-0.211053355122,-0.0456243475638,-0.205401057406
5600000000.0,-0.0472154119124,-0.208778764028,0.952734568537,-0.214535427341,0.952734568537,-0.214535427341,-0.0472154119124,-0.208778764028
5700000000.0,-0.0488295830708,-0.212138489794,0.951119736901,-0.217999580231,0.951119736901,-0.217999580231,-0.0488295830708,-0.212138489794
5800000000.0,-0.0504665970275,-0.215480020623,0.949482051092,-0.221445599656,0.949482051092,-0.221445599656,-0.0504665970275,-0.215480020623
5900000000.0,-0.0521261874999,-0.218803147199,0.94782177737,-0.224873276237,0.94782177737,-0.224873276237,-0.0521261874999,-0.218803147199
6000000000.0,-0.0538080860353,-0.222107664992,0.946139184167,-0.228282405367,0.946139184167,-0.228282405367,-0.0538080860353,-0.222107664992
6100000000.0,-0.0555120221098,-0.225393374274,0.944434541984,-0.231672787238,0.944434541984,-0.231672787238,-0.0555120221098,-0.225393374274
6200000000.0,-0.0572377232292,-0.228660080138,0.942708123297,-0.235044226849,0.942708123297,-0.235044226849,-0.0572377232291,-0.228660080138
6300000000.0,-0.0589849150274,-0.231907592511,0.940960202449,-0.238396534027,0.940960202449,-0.238396534027,-0.0589849150274,-0.231907592511
6400000000.0,-0.0607533213666,-0.235135726163,0.939191055559,-0.241729523432,0.939191055559,-0.241729523432,-0.0607533213666,-0.235135726163
6500000000.0,-0.0625426644356,-0.238344300717,0.937400960418,-0.245043014572,0.937400960418,-0.245043014572,-0.0625426644356,-0.238344300717
6600000000.0,-0.0643526648487,-0.241533140657,0.93559019639,-0.248336831807,0.93559019639,-0.248336831807,-0.0643526648487,-0.241533140657
6700000000.0,-0.0661830417437,-0.24470207533,0.93375904432,-0.251610804353,0.93375904432,-0.251610804353,-0.0661830417437,-0.24470207533
6800000000.0,-0.0680335128792,-0.24785093895,0.931907786428,-0.254864766286,0.931907786428,-0.254864766286,-0.0680335128792,-0.24785093895
6900000000.0,-0.0699037947319,-0.250979570597,0.930036706219,-0.258098556544,0.930036706219,-0.258098556544,-0.0699037947319,-0.250979570597
7000000000.0,-0.071793602593,-0.254087814215,0.928146088382,-0.261312018921,0.928146088382,-0.261312018921,-0.071793602593,-0.254087814215
7100000000.0,-0.0737026506639,-0.257175518608,0.926236218697,-0.264505002068,0.926236218697,-0.264505002068,-0.0737026506639,-0.257175518608
7200000000.0,-0.075630652151,-0.260242537433,0.92430738394,-0.267677359481,0.92430738394,-0.267677359481,-0.075630652151,-0.260242537433
7300000000.0,-0.0775773193604,-0.263288729193,0.922359871785,-0.270828949498,0.922359871785,-0.270828949498,-0.0775773193604,-0.263288729193
7400000000.0,-0.0795423637908,-0.266313957225,0.920393970715,-0.273959635289,0.920393970715,-0.273959635289,-0.0795423637908,-0.266313957225
7500000000.0,-0.0815254962266,-0.269318089689,0.918409969929,-0.277069284839,0.918409969929,-0.277069284839,-0.0815254962266,-0.269318089689
7600000000.0,-0.0835264268295,-0.272300999552,0.916408159246,-0.280157770938,0.916408159246,-0.280157770938,-0.0835264268295,-0.272300999552
7700000000.0,-0.0855448652289,-0.275262564574,0.914388829019,-0.283224971165,0.914388829019,-0.283224971165,-0.0855448652289,-0.275262564574
7800000000.0,-0.0875805206122,-0.278202667288,0.912352270043,-0.286270767868,0.912352270043,-0.286270767868,-0.0875805206122,-0.278202667288
7900000000.0,-0.0896331018132,-0.28112119498,0.910298773466,-0.289295048146,0.910298773466,-0.289295048146,-0.0896331018132,-0.28112119498
8000000000.0,-0.0917023174001,-0.284018039671,0.908228630704,-0.292297703827,0.908228630704,-0.292297703827,-0.0917023174001,-0.284018039671
8100000000.0,-0.093787875762,-0.286893098087,0.90614213335,-0.295278631445,0.90614213335,-0.295278631445,-0.093787875762,-0.286893098087
8200000000.0,-0.0958894851941,-0.289746271641,0.904039573092,-0.298237732215,0.904039573092,-0.298237732215,-0.0958894851941,-0.289746271641
8300000000.0,-0.0980068539827,-0.2925774664,0.901921241626,-0.301174912007,0.901921241626,-0.301174912007,-0.0980068539827,-0.2925774664
8400000000.0,-0.100139690488,-0.295386593062,0.899787430576,-0.304090081317,0.899787430576,-0.304090081317,-0.100139690488,-0.295386593062
8500000000.0,-0.102287703225,-0.298173566923,0.897638431409,-0.306983155237,0.897638431409,-0.306983155237,-0.102287703225,-0.298173566923
8600000000.0,-0.104450600948,-0.300938307844,0.895474535357,-0.309854053424,0.895474535357,-0.309854053424,-0.104450600948,-0.300938307844
8700000000.0,-0.106628092723,-0.303680740222,0.893296033334,-0.31270270007,0.893296033334,-0.31270270007,-0.106628092723,-0.303680740222
8800000000.0,-0.108819888013,-0.306400792956,0.891103215863,-0.315529023862,0.891103215863,-0.315529023862,-0.108819888013,-0.306400792956
8900000000.0,-0.111025696752,-0.309098399404,0.888896372994,-0.318332957953,0.888896372994,-0.318332957953,-0.111025696752,-0.309098399404
9000000000.0,-0.113245229419,-0.311773497356,0.886675794232,-0.321114439919,0.886675794232,-0.321114439919,-0.113245229419,-0.311773497356
9100000000.0,-0.115478197113,-0.314426028989,0.88444176846,-0.323873411726,0.88444176846,-0.323873411726,-0.115478197113,-0.314426028989
9200000000.0,-0.117724311627,-0.317055940826,0.882194583872,-0.326609819687,0.882194583872,-0.326609819687,-0.117724311627,-0.317055940826
9300000000.0,-0.119983285518,-0.319663183704,0.879934527893,-0.329323614422,0.879934527893,-0.329323614422,-0.119983285518,-0.319663183704
9400000000.0,-0.122254832178,-0.32224771272,0.877661887119,-0.332014750816,0.877661887119,-0.332014750816,-0.122254832178,-0.32224771272
9500000000.0,-0.124538665899,-0.324809487199,0.875376947238,-0.33468318798,0.875376947238,-0.33468318798,-0.124538665899,-0.324809487199
9600000000.0,-0.126834501946,-0.327348470643,0.873079992973,-0.337328889198,0.873079992973,-0.337328889198,-0.126834501946,-0.327348470643
9700000000.0,-0.129142056616,-0.329864630687,0.870771308011,-0.339951821893,0.870771308011,-0.339951821893,-0.129142056616,-0.329864630687
9800000000.0,-0.131461047308,-0.332357939054,0.868451174938,-0.342551957572,0.868451174938,-0.342551957572,-0.131461047308,-0.332357939054
9900000000.0,-0.133791192579,-0.334828371507,0.866119875181,-0.345129271783,0.866119875181,-0.345129271783,-0.133791192579,-0.334828371507
10000000000.0,-0.136132212213,-0.337275907803,0.863777688942,-0.347683744066,0.863777688942,-0.347683744066,-0.136132212213,-0.337275907803
