freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000148157033019,-0.00174873325639,0.999837408109,-0.00255334244831,0.999837408109,-0.00255334244831,0.000148157033019,-0.00174873325639
200000000.0,0.000133718500925,-0.00349750158591,0.999819901137,-0.00510674491236,0.999819901137,-0.00510674491236,0.000133718500925,-0.00349750158591
300000000.0,0.000110076543273,-0.00524630247241,0.999793083746,-0.00766022108901,0.999793083746,-0.00766022108901,0.000110076543272,-0.00524630247241
400000000.0,7.73633555331e-05,-0.00699512062784,0.999756819869,-0.0102137678387,0.999756819869,-0.0102137678387,7.73633555333e-05,-0.00699512062784
500000000.0,3.56283897183e-05,-0.00874393404095,0.999711055813,-0.0127673735088,0.999711055813,-0.0127673735088,3.56283897183e-05,-0.00874393404095
600000000.0,-1.51042764895e-05,-0.0104927161788,0.999655763086,-0.0153210208097,0.999655763086,-0.0153210208097,-1.51042764895e-05,-0.0104927161788
700000000.0,-7.48213323112e-05,-0.0122414371267,0.999590923922,-0.0178746882813,0.999590923922,-0.0178746882813,-7.48213323114e-05,-0.0122414371267
800000000.0,-0.00014351488184,-0.0139900642795,0.999516526033,-0.020428351174,0.999516526033,-0.020428351174,-0.00014351488184,-0.0139900642795
900000000.0,-0.000221180044716,-0.015738562803,0.9994325603,-0.0229819820311,0.9994325603,-0.0229819820311,-0.000221180044716,-0.015738562803
1000000000.0,-0.000307813727202,-0.0174868959623,0.999339019612,-0.0255355511025,0.999339019612,-0.0255355511025,-0.000307813727202,-0.0174868959623
1100000000.0,-0.000403413928806,-0.0192350253677,0.99923589824,-0.0280890266517,0.99923589824,-0.0280890266517,-0.000403413928806,-0.0192350253677
1200000000.0,-0.000507979320864,-0.0209829111648,0.999123191468,-0.0306423751923,0.999123191468,-0.0306423751923,-0.000507979320865,-0.0209829111648
1300000000.0,-0.000621508974578,-0.0227305121874,0.999000895369,-0.0331955616772,0.999000895369,-0.0331955616772,-0.000621508974578,-0.0227305121874
1400000000.0,-0.000744002176538,-0.0244777860813,0.99886900667,-0.0357485496512,0.99886900667,-0.0357485496512,-0.000744002176538,-0.0244777860813
1500000000.0,-0.000875458298181,-0.0262246894095,0.998727522656,-0.0383013013795,0.998727522656,-0.0383013013795,-0.000875458298181,-0.0262246894095
1600000000.0,-0.00101587669998,-0.0279711777398,0.998576441113,-0.0408537779551,0.998576441113,-0.0408537779551,-0.00101587669998,-0.0279711777398
