freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0237590880591,0.00342858600468,0.976237136308,-0.00502876884767,0.976237136308,-0.00502876884767,0.0237590880591,0.00342858600468
200000000.0,0.0239650123829,0.00685406986759,0.976025854634,-0.0100544495323,0.976025854634,-0.0100544495323,0.0239650123829,0.00685406986759
300000000.0,0.0241649964541,0.0102770825679,0.975817931057,-0.015077685166,0.975817931057,-0.015077685166,0.0241649964541,0.0102770825679
400000000.0,0.0243792158245,0.0136975529787,0.975593189578,-0.0200984151531,0.975593189578,-0.0200984151531,0.0243792158245,0.0136975529787
500000000.0,0.0246154264853,0.0171152473151,0.975343873714,-0.0251164154325,0.975343873714,-0.0251164154325,0.0246154264853,0.0171152473151
600000000.0,0.024877565509,0.0205298602809,0.975066045842,-0.0301313899048,0.975066045842,-0.0301313899048,0.024877565509,0.0205298602809
700000000.0,0.0251679383574,0.0239410478627,0.97475739989,-0.0351430033679,0.97475739989,-0.0351430033679,0.0251679383574,0.0239410478627
800000000.0,0.025488017457,0.0273484425961,0.974416462761,-0.0401508968688,0.974416462761,-0.0401508968688,0.025488017457,0.0273484425961
900000000.0,0.0258387978776,0.0307516618175,0.974042238648,-0.0451546960114,0.974042238648,-0.0451546960114,0.0258387978776,0.0307516618175
1000000000.0,0.0262209776723,0.0341503125988,0.973634028699,-0.050154015931,0.973634028699,-0.050154015931,0.0262209776723,0.0341503125988
1100000000.0,0.0266350581609,0.0375439949255,0.973191330729,-0.055148464501,0.973191330729,-0.055148464501,0.0266350581609,0.0375439949255
1200000000.0,0.0270814037084,0.0409323038659,0.972713779446,-0.0601376445248,0.972713779446,-0.0601376445248,0.0270814037084,0.0409323038659
1300000000.0,0.0275602793554,0.0443148311232,0.972201108816,-0.0651211553052,0.972201108816,-0.0651211553052,0.0275602793554,0.0443148311232
1400000000.0,0.0280718755694,0.0476911661914,0.971653127316,-0.0700985938144,0.971653127316,-0.0700985938144,0.0280718755694,0.0476911661914
1500000000.0,0.0286163251273,0.0510608972451,0.971069701047,-0.0750695555951,0.971069701047,-0.0750695555951,0.0286163251273,0.0510608972451
1600000000.0,0.0291937149894,0.0544236118456,0.970450741867,-0.0800336354769,0.970450741867,-0.0800336354769,0.0291937149894,0.0544236118456
1700000000.0,0.0298040948718,0.0577788975165,0.969796198812,-0.0849904281591,0.969796198812,-0.0849904281591,0.0298040948718,0.0577788975165
1800000000.0,0.0304474835784,0.061126342222,0.969106051768,-0.0899395286971,0.969106051768,-0.0899395286971,0.0304474835784,0.061126342222
1900000000.0,0.0311238737737,0.0644655347756,0.968380306697,-0.0948805329157,0.968380306697,-0.0948805329157,0.0311238737737,0.0644655347756
2000000000.0,0.0318332356452,0.0677960651917,0.967618991977,-0.0998130377676,0.967618991977,-0.0998130377676,0.0318332356452,0.0677960651917
2100000000.0,0.0325755197592,0.0711175249969,0.966822155542,-0.104736641648,0.966822155542,-0.104736641648,0.0325755197592,0.0711175249969
2200000000.0,0.0333506593232,0.0744295075061,0.965989862624,-0.109650944674,0.965989862624,-0.109650944674,0.0333506593232,0.0744295075061
2300000000.0,0.0341585720002,0.0777316080724,0.965122193939,-0.114555548942,0.965122193939,-0.114555548942,0.0341585720002,0.0777316080724
2400000000.0,0.0349991613851,0.0810234243149,0.964219244207,-0.119450058754,0.964219244207,-0.119450058754,0.0349991613851,0.0810234243149
2500000000.0,0.0358723182194,0.0843045563282,0.963281120941,-0.124334080833,0.963281120941,-0.124334080833,0.0358723182194,0.0843045563282
2600000000.0,0.0367779214026,0.0875746068764,0.962307943433,-0.129207224518,0.962307943433,-0.129207224518,0.0367779214026,0.0875746068764
