freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0214528725752,0.00231657323118,0.978544936789,-0.00318870602101,0.978544936789,-0.00318870602101,0.0214528725752,0.00231657323118
200000000.0,0.0216138741008,0.0046314673351,0.978381978355,-0.00637574013102,0.978381978355,-0.00637574013102,0.0216138741008,0.0046314673351
300000000.0,0.0217524958386,0.00694519525457,0.978240633325,-0.00956162028595,0.978240633325,-0.00956162028595,0.0217524958386,0.00694519525457
400000000.0,0.0218870441263,0.00925785648474,0.978102595258,-0.0127464501204,0.978102595258,-0.0127464501204,0.0218870441263,0.00925785648474
500000000.0,0.0220245771732,0.0115694543614,0.977960805835,-0.0159302366698,0.977960805835,-0.0159302366698,0.0220245771732,0.0115694543614
600000000.0,0.0221686963881,0.0138799496778,0.977811663532,-0.0191129441397,0.977811663532,-0.0191129441397,0.0221686963881,0.0138799496778
700000000.0,0.0223215284827,0.0161892799511,0.977653041512,-0.0222945132499,0.977653041512,-0.0222945132499,0.0223215284827,0.0161892799511
800000000.0,0.022484449354,0.0184973683653,0.977483563745,-0.0254748702234,0.977483563745,-0.0254748702234,0.022484449354,0.0184973683653
900000000.0,0.0226584065937,0.0208041285798,0.977302282497,-0.028653931626,0.977302282497,-0.028653931626,0.0226584065937,0.0208041285798
1000000000.0,0.0228440830588,0.0231094675808,0.977108514759,-0.0318316072392,0.977108514759,-0.0318316072392,0.0228440830588,0.0231094675808
1100000000.0,0.0230419878509,0.0254132874974,0.976901751268,-0.0350078018917,0.976901751268,-0.0350078018917,0.0230419878509,0.0254132874974
1200000000.0,0.0232525105589,0.0277154868215,0.976681602267,-0.0381824166918,0.976681602267,-0.0381824166918,0.0232525105589,0.0277154868215
1300000000.0,0.0234759554052,0.0300159612635,0.976447763354,-0.0413553498927,0.976447763354,-0.0413553498927,0.0234759554052,0.0300159612635
1400000000.0,0.023712563702,0.0323146043741,0.976199993027,-0.0445264975215,0.976199993027,-0.0445264975215,0.023712563702,0.0323146043741
1500000000.0,0.0239625291632,0.0346113080096,0.975938097376,-0.0476957538512,0.975938097376,-0.0476957538512,0.0239625291632,0.0346113080096
1600000000.0,0.0242260086645,0.0369059626883,0.97566191932,-0.0508630117624,0.97566191932,-0.0508630117624,0.0242260086645,0.0369059626883
1700000000.0,0.024503130002,0.0391984578708,0.975371330846,-0.0540281630277,0.975371330846,-0.0540281630277,0.024503130002,0.0391984578708
1800000000.0,0.0247939976134,0.0414886821836,0.975066227295,-0.057191098539,0.975066227295,-0.057191098539,0.0247939976134,0.0414886821836
1900000000.0,0.025098696879,0.0437765236006,0.974746523053,-0.0603517084929,0.974746523053,-0.0603517084929,0.025098696879,0.0437765236006
2000000000.0,0.0254172974095,0.0460618695937,0.974412148268,-0.0635098825434,0.974412148268,-0.0635098825434,0.0254172974095,0.0460618695937
2100000000.0,0.0257498555997,0.0483446072583,0.974063046297,-0.0666655099307,0.974063046297,-0.0666655099307,0.0257498555997,0.0483446072583
2200000000.0,0.0260964166374,0.0506246234205,0.973699171694,-0.0698184795897,0.973699171694,-0.0698184795897,0.0260964166374,0.0506246234205
2300000000.0,0.0264570161044,0.0529018047284,0.973320488611,-0.072968680244,0.973320488611,-0.072968680244,0.0264570161044,0.0529018047284
2400000000.0,0.0268316812651,0.0551760377316,0.97292696951,-0.0761160004872,0.97292696951,-0.0761160004872,0.0268316812651,0.0551760377316
2500000000.0,0.0272204321166,0.0574472089516,0.97251859411,-0.079260328854,0.97251859411,-0.079260328854,0.0272204321166,0.0574472089516
2600000000.0,0.0276232822494,0.0597152049426,0.972095348531,-0.0824015538838,0.972095348531,-0.0824015538838,0.0276232822494,0.0597152049426
2700000000.0,0.0280402395617,0.0619799123474,0.971657224576,-0.0855395641768,0.971657224576,-0.0855395641768,0.0280402395617,0.0619799123474
2800000000.0,0.0284713068554,0.0642412179467,0.971204219136,-0.0886742484449,0.971204219136,-0.0886742484449,0.0284713068554,0.0642412179467
2900000000.0,0.0289164823367,0.066499008704,0.97073633369,-0.0918054955581,0.97073633369,-0.0918054955581,0.0289164823367,0.066499008704
3000000000.0,0.0293757600417,0.0687531718069,0.970253573881,-0.094933194586,0.970253573881,-0.094933194586,0.0293757600417,0.0687531718069
3100000000.0,0.0298491301973,0.0710035947046,0.969755949151,-0.0980572348369,0.969755949151,-0.0980572348369,0.0298491301973,0.0710035947046
3200000000.0,0.0303365795326,0.0732501651427,0.969243472433,-0.101177505894,0.969243472433,-0.101177505894,0.0303365795326,0.0732501651427
3300000000.0,0.0308380915463,0.075492771196,0.968716159883,-0.104293897646,0.968716159883,-0.104293897646,0.0308380915463,0.075492771196
3400000000.0,0.0313536467394,0.0777313012983,0.968174030647,-0.107406300322,0.968174030647,-0.107406300322,0.0313536467394,0.0777313012983
3500000000.0,0.0318832228179,0.0799656442706,0.967617106658,-0.110514604519,0.967617106658,-0.110514604519,0.0318832228179,0.0799656442706
3600000000.0,0.0324267948706,0.0821956893484,0.96704541246,-0.113618701227,0.96704541246,-0.113618701227,0.0324267948706,0.0821956893484
3700000000.0,0.0329843355259,0.0844213262064,0.966458975047,-0.116718481857,0.966458975047,-0.116718481857,0.0329843355259,0.0844213262064
3800000000.0,0.0335558150906,0.0866424449826,0.965857823732,-0.119813838267,0.965857823732,-0.119813838267,0.0335558150906,0.0866424449826
3900000000.0,0.0341412016731,0.0888589363007,0.965241990014,-0.122904662781,0.965241990014,-0.122904662781,0.0341412016731,0.0888589363007
4000000000.0,0.034740461294,0.0910706912925,0.964611507477,-0.125990848214,0.964611507477,-0.125990848214,0.034740461294,0.0910706912925
4100000000.0,0.0353535579848,0.0932776016179,0.963966411682,-0.129072287894,0.963966411682,-0.129072287894,0.0353535579848,0.0932776016179
4200000000.0,0.0359804538774,0.095479559485,0.963306740087,-0.132148875682,0.963306740087,-0.132148875682,0.0359804538774,0.095479559485
4300000000.0,0.0366211092849,0.0976764576693,0.96263253196,-0.135220505987,0.96263253196,-0.135220505987,0.0366211092849,0.0976764576693
