freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00507791633936,-0.0706403407666,0.994884941877,-0.0707742965966,0.994884941877,-0.0707742965966,-0.00507791633936,-0.0706403407666
200000000.0,-0.0199194329226,-0.139154212541,0.980043144334,-0.139422164461,0.980043144334,-0.139422164461,-0.0199194329226,-0.139154212541
300000000.0,-0.0436450137314,-0.203645562292,0.95631732823,-0.204047571498,0.95631732823,-0.204047571498,-0.0436450137314,-0.203645562292
400000000.0,-0.0749593562439,-0.262588674698,0.92500276414,-0.263124818344,0.92500276414,-0.263124818344,-0.0749593562439,-0.262588674698
500000000.0,-0.112299219267,-0.314922719883,0.887662680991,-0.315593088407,0.887662680991,-0.315593088407,-0.112299219267,-0.314922719883
600000000.0,-0.154007625182,-0.360072184085,0.845954050154,-0.360876879348,0.845954050154,-0.360876879348,-0.154007625182,-0.360072184085
700000000.0,-0.198485291841,-0.397904389873,0.801476150083,-0.398843523722,0.801476150083,-0.398843523722,-0.198485291841,-0.397904389873
800000000.0,-0.244300547236,-0.42864612012,0.755660650382,-0.429719813206,0.755660650382,-0.429719813206,-0.244300547236,-0.42864612012
900000000.0,-0.290252712648,-0.452783233337,0.709708228097,-0.453991614108,0.709708228097,-0.453991614108,-0.290252712648,-0.452783233337
1000000000.0,-0.335394300254,-0.470962624987,0.66456636983,-0.472305828816,0.66456636983,-0.472305828816,-0.335394300254,-0.470962624987
1100000000.0,-0.379022710988,-0.483908657643,0.620937673713,-0.485386826053,0.620937673713,-0.485386826053,-0.379022710988,-0.483908657643
1200000000.0,-0.420653095852,-0.49235926463,0.579306988013,-0.493972544603,0.579306988013,-0.493972544603,-0.420653095852,-0.49235926463
1300000000.0,-0.459982326898,-0.497021885438,0.539977440086,-0.498770428789,0.539977440086,-0.498770428789,-0.459982326898,-0.497021885438
1400000000.0,-0.496851238451,-0.498546511099,0.503108195118,-0.50043047391,0.503108195118,-0.50043047391,-0.496851238451,-0.498546511099
1500000000.0,-0.531209543116,-0.497511989649,0.46874954009,-0.499531531757,0.46874954009,-0.499531531757,-0.531209543116,-0.497511989649
1600000000.0,-0.563085632067,-0.494421738736,0.436873083474,-0.496577023263,0.436873083474,-0.496577023263,-0.563085632067,-0.494421738736
1700000000.0,-0.592561963269,-0.489705579665,0.407396366996,-0.49199677259,0.407396366996,-0.49199677259,-0.592561963269,-0.489705579665
1800000000.0,-0.61975584031,-0.483725162706,0.380202086793,-0.486152432475,0.380202086793,-0.486152432475,-0.61975584031,-0.483725162706
1900000000.0,-0.644804929986,-0.476781181402,0.355152575828,-0.479344698571,0.355152575828,-0.479344698571,-0.644804929986,-0.476781181402
2000000000.0,-0.667856702811,-0.469121178346,0.332100363364,-0.471821115257,0.332100363364,-0.471821115257,-0.667856702811,-0.469121178346
2100000000.0,-0.68906098478,-0.46094720318,0.310895623203,-0.463783733664,0.310895623203,-0.463783733664,-0.68906098478,-0.46094720318
2200000000.0,-0.708564896465,-0.452422907981,0.291391234591,-0.455396207086,0.291391234591,-0.455396207086,-0.708564896465,-0.452422907981
2300000000.0,-0.726509574685,-0.443679882001,0.273446060534,-0.446790125748,0.273446060534,-0.446790125748,-0.726509574685,-0.443679882001
2400000000.0,-0.74302819332,-0.434823164593,0.256926926994,-0.438070529758,0.256926926994,-0.438070529758,-0.74302819332,-0.434823164593
2500000000.0,-0.758244908897,-0.425935955973,0.241709677292,-0.429320619882,0.241709677292,-0.429320619882,-0.758244908897,-0.425935955973
2600000000.0,-0.77227444826,-0.417083588871,0.227679584443,-0.420605729216,0.227679584443,-0.420605729216,-0.77227444826,-0.417083588871
2700000000.0,-0.785222129082,-0.408316843692,0.214731330639,-0.411976638376,0.214731330639,-0.411976638376,-0.785222129082,-0.408316843692
2800000000.0,-0.797184161156,-0.399674694895,0.202768705961,-0.40347232188,0.202768705961,-0.40347232188,-0.797184161156,-0.399674694895
2900000000.0,-0.808248119848,-0.391186573127,0.191704134918,-0.395122210307,0.191704134918,-0.395122210307,-0.808248119848,-0.391186573127
3000000000.0,-0.818493515455,-0.382874220307,0.181458107097,-0.386948045394,0.181458107097,-0.386948045394,-0.818493515455,-0.382874220307
3100000000.0,-0.827992405999,-0.374753205726,0.171958564363,-0.378965396147,0.171958564363,-0.378965396147,-0.827992405999,-0.374753205726
3200000000.0,-0.836810018263,-0.366834161777,0.163140279825,-0.371184894586,0.163140279825,-0.371184894586,-0.836810018263,-0.366834161777
