freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00475818825608,-0.0683975267136,0.995205936296,-0.0684902797845,0.995205936296,-0.0684902797845,-0.00475818825608,-0.0683975267136
200000000.0,-0.0186808034881,-0.134866859559,0.981283062758,-0.135052381529,0.981283062758,-0.135052381529,-0.0186808034881,-0.134866859559
300000000.0,-0.040992578307,-0.197676325021,0.958971082548,-0.19795464009,0.958971082548,-0.19795464009,-0.040992578307,-0.197676325021
400000000.0,-0.0705464388282,-0.255411102226,0.929417038719,-0.255782241074,0.929417038719,-0.255782241074,-0.0705464388282,-0.255411102226
500000000.0,-0.10594497039,-0.307058899014,0.894018334116,-0.307522897808,0.894018334116,-0.307522897808,-0.10594497039,-0.307058899014
600000000.0,-0.145689081857,-0.352034375808,0.854274053877,-0.352591275526,0.854274053877,-0.352591275526,-0.145689081857,-0.352034375808
700000000.0,-0.188310796213,-0.390149894064,0.811652171485,-0.390799739978,0.811652171485,-0.390799739978,-0.188310796213,-0.390149894064
800000000.0,-0.232473581555,-0.421549374263,0.76748921656,-0.42229221552,0.76748921656,-0.42229221552,-0.232473581555,-0.421549374263
900000000.0,-0.277034405095,-0.44662450688,0.722928220317,-0.447460396146,0.722928220317,-0.447460396146,-0.277034405095,-0.44662450688
1000000000.0,-0.321070369533,-0.465929780472,0.678892078919,-0.466858773626,0.678892078919,-0.466858773626,-0.321070369533,-0.465929780472
1100000000.0,-0.363877786235,-0.480107428096,0.636084480146,-0.481129583955,0.636084480146,-0.481129583955,-0.363877786235,-0.480107428096
1200000000.0,-0.404953043195,-0.489827825116,0.595009035342,-0.490943205193,0.595009035342,-0.490943205193,-0.404953043195,-0.489827825116
1300000000.0,-0.443963754037,-0.495746500918,0.555998130358,-0.496955169197,0.555998130358,-0.496955169197,-0.443963754037,-0.495746500918
1400000000.0,-0.480716670987,-0.498476188629,0.519245012545,-0.499778211365,0.519245012545,-0.499778211365,-0.480716670987,-0.498476188629
1500000000.0,-0.515126641752,-0.498571045741,0.484834833846,-0.499966491271,0.484834833846,-0.499966491271,-0.515126641752,-0.498571045741
1600000000.0,-0.547189005473,-0.49651990091,0.452772254825,-0.498008839482,0.452772254825,-0.498008839482,-0.547189005473,-0.49651990091
1700000000.0,-0.576956442106,-0.492745681471,0.423004595279,-0.494328185086,0.423004595279,-0.494328185086,-0.576956442106,-0.492745681471
1800000000.0,-0.604520399661,-0.487608721747,0.395440406982,-0.489284864006,0.395440406982,-0.489284864006,-0.604520399661,-0.487608721747
1900000000.0,-0.629996724218,-0.481412237803,0.369963843669,-0.483182093775,0.369963843669,-0.483182093775,-0.629996724218,-0.481412237803
2000000000.0,-0.653514890245,-0.474408774222,0.346445430709,-0.476272420313,0.346445430709,-0.476272420313,-0.653514890245,-0.474408774222
2100000000.0,-0.675210171352,-0.466806843254,0.324749894347,-0.468764357086,0.324749894347,-0.468764357086,-0.675210171352,-0.466806843254
2200000000.0,-0.695218128424,-0.458777284172,0.304741673569,-0.460828744472,0.304741673569,-0.460828744472,-0.695218128424,-0.458777284172
2300000000.0,-0.713670872898,-0.450459085712,0.286288656822,-0.452604572211,0.286288656822,-0.452604572211,-0.713670872898,-0.450459085712
2400000000.0,-0.730694657201,-0.441964557113,0.269264591573,-0.444204150444,0.269264591573,-0.444204150444,-0.730694657201,-0.441964557113
2500000000.0,-0.746408435597,-0.433383822805,0.25355052346,-0.435717604417,0.25355052346,-0.435717604417,-0.746408435597,-0.433383822805
2600000000.0,-0.760923119039,-0.424788668357,0.239035541445,-0.427216720429,0.239035541445,-0.427216720429,-0.760923119039,-0.424788668357
2700000000.0,-0.774341314474,-0.416235793058,0.225617038498,-0.418758198419,0.225617038498,-0.418758198419,-0.774341314474,-0.416235793058
2800000000.0,-0.786757392687,-0.407769536481,0.213200643756,-0.410386378541,0.213200643756,-0.410386378541,-0.786757392687,-0.407769536481
2900000000.0,-0.798257770546,-0.399424148767,0.201699940284,-0.402135511445,0.201699940284,-0.402135511445,-0.798257770546,-0.399424148767
3000000000.0,-0.808921325424,-0.391225671211,0.19103605064,-0.394031638874,0.19103605064,-0.394031638874,-0.808921325424,-0.391225671211
3100000000.0,-0.818819883591,-0.383193487804,0.181137148493,-0.386094145211,0.181137148493,-0.386094145211,-0.818819883591,-0.383193487804
3200000000.0,-0.828018742091,-0.375341601296,0.17193793674,-0.378337033542,0.17193793674,-0.378337033542,-0.828018742091,-0.375341601296
3300000000.0,-0.836577196637,-0.367679680074,0.163379119613,-0.370769972538,0.163379119613,-0.370769972538,-0.836577196637,-0.367679680074
3400000000.0,-0.844549057456,-0.360213915295,0.155406886831,-0.363399153599,0.155406886831,-0.363399153599,-0.844549057456,-0.360213915295
3500000000.0,-0.851983141704,-0.352947721471,0.147972421187,-0.356227991437,0.147972421187,-0.356227991437,-0.851983141704,-0.352947721471
3600000000.0,-0.858923735828,-0.345882308257,0.141031436187,-0.349257695866,0.141031436187,-0.349257695866,-0.858923735828,-0.345882308257
3700000000.0,-0.865411024507,-0.339017146467,0.134543747105,-0.342487737825,0.134543747105,-0.342487737825,-0.865411024507,-0.339017146467
3800000000.0,-0.87148148505,-0.332350347356,0.128472876588,-0.335916228663,0.128472876588,-0.335916228663,-0.87148148505,-0.332350347356
3900000000.0,-0.877168247612,-0.325878970873,0.122785694436,-0.329540228394,0.122785694436,-0.329540228394,-0.877168247612,-0.325878970873
4000000000.0,-0.882501422523,-0.319599275761,0.11745209028,-0.323355995797,0.11745209028,-0.323355995797,-0.882501422523,-0.319599275761
4100000000.0,-0.887508396581,-0.313506922094,0.112444677281,-0.317359190964,0.112444677281,-0.317359190964,-0.887508396581,-0.313506922094
4200000000.0,-0.892214100502,-0.307597134928,0.107738524684,-0.311545038941,0.107738524684,-0.311545038941,-0.892214100502,-0.307597134928
4300000000.0,-0.896641249801,-0.301864836156,0.103310916934,-0.305908461595,0.103310916934,-0.305908461595,-0.896641249801,-0.301864836156
4400000000.0,-0.900810561424,-0.296304750391,0.0991411370504,-0.3004441835,0.0991411370504,-0.3004441835,-0.900810561424,-0.296304750391
4500000000.0,-0.904740948355,-0.29091148964,0.0952102720131,-0.295146816605,0.0952102720131,-0.295146816605,-0.904740948355,-0.29091148964
4600000000.0,-0.908449694319,-0.285679620649,0.091501038061,-0.290010927586,0.091501038061,-0.290010927586,-0.908449694319,-0.285679620649
4700000000.0,-0.911952610568,-0.280603718126,0.0879976239085,-0.285031091074,0.0879976239085,-0.285031091074,-0.911952610568,-0.280603718126
4800000000.0,-0.915264176557,-0.275678406442,0.0846855500655,-0.280201931348,0.0846855500655,-0.280201931348,-0.915264176557,-0.275678406442
4900000000.0,-0.918397666192,-0.270898391947,0.0815515425944,-0.275518154663,0.0815515425944,-0.275518154663,-0.918397666192,-0.270898391947
5000000000.0,-0.921365261143,-0.266258487663,0.0785834197918,-0.27097457394,0.0785834197918,-0.27097457394,-0.921365261143,-0.266258487663
5100000000.0,-0.924178152606,-0.26175363178,0.0757699904313,-0.26656612726,0.0757699904313,-0.26656612726,-0.924178152606,-0.26175363178
5200000000.0,-0.92684663272,-0.25737890113,0.0731009623398,-0.262287891349,0.0731009623398,-0.262287891349,-0.92684663272,-0.25737890113
5300000000.0,-0.929380176766,-0.253129520614,0.0705668602076,-0.258135090993,0.0705668602076,-0.258135090993,-0.929380176766,-0.253129520614
5400000000.0,-0.931787517099,-0.249000869359,0.0681589516488,-0.254103105209,0.0681589516488,-0.254103105209,-0.931787517099,-0.249000869359
5500000000.0,-0.93407670972,-0.24498848426,0.065869180632,-0.25018747078,0.065869180632,-0.25018747078,-0.93407670972,-0.24498848426
5600000000.0,-0.936255194256,-0.241088061434,0.0636901074994,-0.246383883712,0.0636901074994,-0.246383883712,-0.936255194256,-0.241088061434
5700000000.0,-0.938329848054,-0.237295456024,0.0616148548755,-0.24268819904,0.0616148548755,-0.24268819904,-0.938329848054,-0.237295456024
5800000000.0,-0.940307035001,-0.2336066807,0.0596370588438,-0.239096429327,0.0596370588438,-0.239096429327,-0.940307035001,-0.2336066807
5900000000.0,-0.942192649634,-0.230017903155,0.057750824838,-0.235604742167,0.057750824838,-0.235604742167,-0.942192649634,-0.230017903155
6000000000.0,-0.943992157027,-0.226525442832,0.0559506877561,-0.232209456906,0.0559506877561,-0.232209456906,-0.943992157027,-0.226525442832
6100000000.0,-0.945710628891,-0.22312576707,0.0542315758574,-0.228907040792,0.0542315758574,-0.228907040792,-0.945710628891,-0.22312576707
6200000000.0,-0.947352776287,-0.219815486827,0.052588778054,-0.225694104697,0.052588778054,-0.225694104697,-0.947352776287,-0.219815486827
6300000000.0,-0.948922979285,-0.216591352113,0.0510179142476,-0.222567398552,0.0510179142476,-0.222567398552,-0.948922979285,-0.216591352113
6400000000.0,-0.950425313891,-0.213450247225,0.0495149084023,-0.219523806584,0.0495149084023,-0.219523806584,-0.950425313891,-0.213450247225
6500000000.0,-0.95186357652,-0.210389185881,0.0480759640779,-0.216560342445,0.0480759640779,-0.216560342445,-0.95186357652,-0.210389185881
6600000000.0,-0.95324130624,-0.207405306297,0.0466975421765,-0.213674144296,0.0466975421765,-0.213674144296,-0.95324130624,-0.207405306297
6700000000.0,-0.954561805038,-0.204495866286,0.0453763406832,-0.210862469903,0.0453763406832,-0.210862469903,-0.954561805038,-0.204495866286
6800000000.0,-0.955828156283,-0.201658238396,0.0441092762037,-0.208122691774,0.0441092762037,-0.208122691774,-0.955828156283,-0.201658238396
6900000000.0,-0.957043241559,-0.198889905137,0.0428934671243,-0.205452292389,0.0428934671243,-0.205452292389,-0.957043241559,-0.198889905137
7000000000.0,-0.958209756047,-0.196188454306,0.0417262182367,-0.202848859526,0.0417262182367,-0.202848859526,-0.958209756047,-0.196188454306
7100000000.0,-0.959330222574,-0.193551574444,0.0406050066867,-0.200310081715,0.0406050066867,-0.200310081715,-0.959330222574,-0.193551574444
7200000000.0,-0.960407004466,-0.190977050425,0.039527469121,-0.197833743828,0.039527469121,-0.197833743828,-0.960407004466,-0.190977050425
7300000000.0,-0.961442317316,-0.188462759193,0.0384913899198,-0.195417722818,0.0384913899198,-0.195417722818,-0.961442317316,-0.188462759193
7400000000.0,-0.962438239765,-0.186006665652,0.0374946904123,-0.193059983611,0.0374946904123,-0.193059983611,-0.962438239765,-0.186006665652
7500000000.0,-0.9633967234,-0.183606818713,0.0365354189858,-0.190758575146,0.0365354189858,-0.190758575146,-0.9633967234,-0.183606818713
7600000000.0,-0.964319601829,-0.181261347498,0.0356117420048,-0.188511626587,0.0356117420048,-0.188511626587,-0.964319601829,-0.181261347498
7700000000.0,-0.965208599025,-0.178968457701,0.0347219354669,-0.186317343677,0.0347219354669,-0.186317343677,-0.965208599025,-0.178968457701
7800000000.0,-0.966065337004,-0.1767264281,0.03386437733,-0.184174005259,0.03386437733,-0.184174005259,-0.966065337004,-0.1767264281
7900000000.0,-0.966891342883,-0.174533607231,0.0330375404494,-0.182079959941,0.0330375404494,-0.182079959941,-0.966891342883,-0.174533607231
8000000000.0,-0.967688055387,-0.172388410202,0.0322399860717,-0.180033622914,0.0322399860717,-0.180033622914,-0.967688055387,-0.172388410202
8100000000.0,-0.968456830848,-0.170289315656,0.0314703578364,-0.178033472916,0.0314703578364,-0.178033472916,-0.968456830848,-0.170289315656
8200000000.0,-0.969198948741,-0.168234862873,0.030727376241,-0.176078049335,0.030727376241,-0.176078049335,-0.969198948741,-0.168234862873
8300000000.0,-0.969915616793,-0.16622364901,0.0300098335303,-0.174165949444,0.0300098335303,-0.174165949444,-0.969915616793,-0.16622364901
8400000000.0,-0.970607975707,-0.164254326468,0.0293165889721,-0.172295825771,0.0293165889721,-0.172295825771,-0.970607975707,-0.164254326468
8500000000.0,-0.971277103534,-0.162325600385,0.028646564489,-0.170466383595,0.028646564489,-0.170466383595,-0.971277103534,-0.162325600385
8600000000.0,-0.971924019711,-0.160436226252,0.0279987406138,-0.168676378557,0.0279987406138,-0.168676378557,-0.971924019711,-0.160436226252
8700000000.0,-0.972549688812,-0.158585007639,0.027372152744,-0.166924614388,0.027372152744,-0.166924614388,-0.972549688812,-0.158585007639
8800000000.0,-0.973155024019,-0.156770794037,0.0267658876692,-0.16520994075,0.0267658876692,-0.16520994075,-0.973155024019,-0.156770794037
8900000000.0,-0.973740890343,-0.154992478799,0.0261790803495,-0.163531251181,0.0261790803495,-0.163531251181,-0.973740890343,-0.154992478799
9000000000.0,-0.974308107614,-0.153248997183,0.0256109109252,-0.161887481133,0.0256109109252,-0.161887481133,-0.974308107614,-0.153248997183
9100000000.0,-0.97485745326,-0.151539324493,0.0250606019383,-0.160277606115,0.0250606019383,-0.160277606115,-0.97485745326,-0.151539324493
9200000000.0,-0.975389664891,-0.149862474306,0.0245274157499,-0.15870063992,0.0245274157499,-0.15870063992,-0.975389664891,-0.149862474306
9300000000.0,-0.975905442701,-0.148217496791,0.024010652137,-0.157155632942,0.024010652137,-0.157155632942,-0.975905442701,-0.148217496791
9400000000.0,-0.976405451702,-0.146603477099,0.0235096460563,-0.155641670572,0.0235096460563,-0.155641670572,-0.976405451702,-0.146603477099
9500000000.0,-0.976890323813,-0.145019533849,0.0230237655597,-0.154157871674,0.0230237655597,-0.154157871674,-0.976890323813,-0.145019533849
9600000000.0,-0.977360659797,-0.143464817667,0.0225524098529,-0.152703387135,0.0225524098529,-0.152703387135,-0.977360659797,-0.143464817667
9700000000.0,-0.977817031076,-0.141938509812,0.0220950074829,-0.151277398481,0.0220950074829,-0.151277398481,-0.977817031076,-0.141938509812
