freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00534239191257,2.72583806632e-05,0.994645245118,-0.00393680559342,0.994645245118,-0.00393680559342,0.00534239191257,2.72583806631e-05
200000000.0,0.00537643906126,5.42419397607e-05,0.994584522716,-0.00787326211753,0.994584522716,-0.00787326211753,0.00537643906126,5.42419397608e-05
300000000.0,0.00540136522971,8.10589722053e-05,0.994517608952,-0.0118094258233,0.994517608952,-0.0118094258233,0.00540136522971,8.10589722053e-05
400000000.0,0.00542178645508,0.000107744459643,0.994439887973,-0.0157452780129,0.994439887973,-0.0157452780129,0.00542178645508,0.000107744459643
500000000.0,0.00543947965844,0.000134316543561,0.994349583236,-0.0196807823325,0.994349583236,-0.0196807823325,0.00543947965844,0.000134316543561
600000000.0,0.00545535053076,0.000160785988927,0.994245789619,-0.0236158945225,0.994245789619,-0.0236158945225,0.00545535053076,0.000160785988927
700000000.0,0.00546993368918,0.000187159561718,0.994127973259,-0.0275505659417,0.994127973259,-0.0275505659417,0.00546993368918,0.000187159561718
800000000.0,0.00548357518054,0.000213441585217,0.99399578905,-0.0314847452111,0.99399578905,-0.0314847452111,0.00548357518054,0.000213441585217
900000000.0,0.00549651372394,0.000239634770767,0.993848999398,-0.0354183791019,0.993848999398,-0.0354183791019,0.00549651372394,0.000239634770767
1000000000.0,0.00550892188187,0.000265740706189,0.993687433054,-0.0393514130645,0.993687433054,-0.0393514130645,0.00550892188187,0.000265740706189
1100000000.0,0.00552092894152,0.000291760163949,0.993510962231,-0.0432837915668,0.993510962231,-0.0432837915668,0.00552092894152,0.000291760163949
1200000000.0,0.00553263454598,0.000317693306071,0.993319488978,-0.0472154583218,0.993319488978,-0.0472154583218,0.00553263454598,0.000317693306071
1300000000.0,0.00554411726823,0.000343539826209,0.9931129366,-0.0511463564478,0.9931129366,-0.0511463564478,0.00554411726823,0.000343539826209
1400000000.0,0.00555544024546,0.000369299051527,0.992891244033,-0.0550764285849,0.992891244033,-0.0550764285849,0.00555544024546,0.000369299051527
1500000000.0,0.00556665501746,0.000394970017746,0.992654362001,-0.0590056169822,0.992654362001,-0.0590056169822,0.00556665501746,0.000394970017746
1600000000.0,0.00557780422177,0.000420551525832,0.992402250322,-0.0629338635641,0.992402250322,-0.0629338635641,0.00557780422177,0.000420551525832
1700000000.0,0.00558892353549,0.000446042185582,0.99213487597,-0.0668611099831,0.99213487597,-0.0668611099831,0.00558892353549,0.000446042185582
1800000000.0,0.00560004310558,0.000471440449746,0.991852211646,-0.0707872976609,0.991852211646,-0.0707872976609,0.00560004310558,0.000471440449746
1900000000.0,0.00561118862313,0.0004967446412,0.991554234699,-0.0747123678221,0.991554234699,-0.0747123678221,0.00561118862313,0.0004967446412
2000000000.0,0.00562238214383,0.000521952974732,0.991240926313,-0.0786362615221,0.991240926313,-0.0786362615221,0.00562238214383,0.000521952974732
2100000000.0,0.00563364272432,0.00054706357491,0.990912270867,-0.0825589196691,0.990912270867,-0.0825589196691,0.00563364272432,0.00054706357491
2200000000.0,0.0056449869222,0.000572074490684,0.990568255438,-0.0864802830443,0.990568255438,-0.0864802830443,0.0056449869222,0.000572074490684
2300000000.0,0.00565642919393,0.000596983707599,0.990208869403,-0.0904002923174,0.990208869403,-0.0904002923174,0.00565642919393,0.000596983707599
2400000000.0,0.00566798221473,0.000621789157992,0.989834104119,-0.094318888061,0.989834104119,-0.094318888061,0.00566798221473,0.000621789157992
2500000000.0,0.00567965713843,0.000646488729627,0.989443952666,-0.0982360107626,0.989443952666,-0.0982360107626,0.00567965713843,0.000646488729627
2600000000.0,0.00569146381044,0.000671080273035,0.989038409633,-0.102151600835,0.989038409633,-0.102151600835,0.00569146381044,0.000671080273034
2700000000.0,0.0057034109438,0.000695561607796,0.988617470942,-0.106065598624,0.988617470942,-0.106065598624,0.0057034109438,0.000695561607796
2800000000.0,0.0057155062657,0.000719930527947,0.988181133704,-0.109977944422,0.988181133704,-0.109977944422,0.0057155062657,0.000719930527947
2900000000.0,0.00572775664041,0.000744184806698,0.987729396095,-0.113888578466,0.987729396095,-0.113888578466,0.00572775664041,0.000744184806698
3000000000.0,0.00574016817299,0.000768322200503,0.987262257254,-0.117797440953,0.987262257254,-0.117797440953,0.00574016817299,0.000768322200503
3100000000.0,0.00575274629745,0.00079234045264,0.986779717193,-0.121704472042,0.986779717193,-0.121704472042,0.00575274629745,0.00079234045264
3200000000.0,0.00576549585188,0.000816237296348,0.986281776727,-0.125609611857,0.986281776727,-0.125609611857,0.00576549585188,0.000816237296348
3300000000.0,0.00577842114314,0.00084001045763,0.985768437404,-0.129512800496,0.985768437404,-0.129512800496,0.00577842114314,0.00084001045763
3400000000.0,0.00579152600248,0.000863657657687,0.985239701456,-0.133413978033,0.985239701456,-0.133413978033,0.00579152600248,0.000863657657687
3500000000.0,0.00580481383387,0.00088717661512,0.984695571744,-0.137313084524,0.984695571744,-0.137313084524,0.00580481383387,0.00088717661512
3600000000.0,0.00581828765607,0.00091056504788,0.984136051723,-0.141210060008,0.984136051723,-0.141210060008,0.00581828765607,0.00091056504788
3700000000.0,0.00583195013927,0.000933820675045,0.983561145404,-0.145104844512,0.983561145404,-0.145104844512,0.00583195013927,0.000933820675045
3800000000.0,0.00584580363744,0.000956941218357,0.982970857317,-0.148997378054,0.982970857317,-0.148997378054,0.00584580363744,0.000956941218357
3900000000.0,0.00585985021661,0.000979924403676,0.982365192492,-0.152887600645,0.982365192492,-0.152887600645,0.00585985021661,0.000979924403676
4000000000.0,0.00587409168004,0.00100276796225,0.981744156425,-0.156775452296,0.981744156425,-0.156775452296,0.00587409168004,0.00100276796225
4100000000.0,0.00588852959042,0.00102546963188,0.981107755065,-0.160660873014,0.981107755065,-0.160660873014,0.00588852959042,0.00102546963188
4200000000.0,0.00590316528967,0.00104802715797,0.980455994786,-0.16454380281,0.980455994786,-0.16454380281,0.00590316528967,0.00104802715797
4300000000.0,0.00591799991657,0.00107043829455,0.979788882378,-0.168424181698,0.979788882378,-0.168424181698,0.00591799991657,0.00107043829455
4400000000.0,0.00593303442259,0.00109270080505,0.979106425023,-0.1723019497,0.979106425023,-0.1723019497,0.00593303442259,0.00109270080505
4500000000.0,0.00594826958599,0.00111481246323,0.97840863029,-0.176177046846,0.97840863029,-0.176177046846,0.00594826958599,0.00111481246323
4600000000.0,0.00596370602464,0.00113677105383,0.977695506115,-0.180049413177,0.977695506115,-0.180049413177,0.00596370602464,0.00113677105383
4700000000.0,0.00597934420744,0.0011585743733,0.976967060795,-0.183918988746,0.976967060795,-0.183918988746,0.00597934420744,0.0011585743733
4800000000.0,0.00599518446474,0.00118022023042,0.976223302974,-0.187785713622,0.976223302974,-0.187785713622,0.00599518446474,0.00118022023042
4900000000.0,0.00601122699774,0.00120170644687,0.975464241637,-0.191649527889,0.975464241637,-0.191649527889,0.00601122699774,0.00120170644687
5000000000.0,0.00602747188705,0.00122303085778,0.974689886101,-0.195510371649,0.974689886101,-0.195510371649,0.00602747188705,0.00122303085778
5100000000.0,0.00604391910044,0.00124419131223,0.973900246005,-0.199368185027,0.973900246005,-0.199368185027,0.00604391910044,0.00124419131223
5200000000.0,0.00606056849994,0.0012651856737,0.973095331309,-0.203222908166,0.973095331309,-0.203222908166,0.00606056849994,0.0012651856737
5300000000.0,0.00607741984832,0.00128601182052,0.972275152279,-0.207074481233,0.972275152279,-0.207074481233,0.00607741984832,0.00128601182052
5400000000.0,0.00609447281502,0.00130666764625,0.971439719491,-0.210922844421,0.971439719491,-0.210922844421,0.00609447281502,0.00130666764625
5500000000.0,0.00611172698161,0.00132715106007,0.970589043818,-0.214767937947,0.970589043818,-0.214767937947,0.00611172698161,0.00132715106007
5600000000.0,0.00612918184675,0.00134745998713,0.969723136429,-0.218609702058,0.969723136429,-0.218609702058,0.00612918184675,0.00134745998713
5700000000.0,0.00614683683082,0.00136759236886,0.968842008786,-0.222448077028,0.968842008786,-0.222448077028,0.00614683683083,0.00136759236886
