freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.64754541498e-05,-0.00897692119738,0.999881456583,-0.00924331753116,0.999881456583,-0.00924331753116,-6.64754541501e-05,-0.00897692119738
200000000.0,-0.000324179213397,-0.0179492389099,0.999623292215,-0.0184820875263,0.999623292215,-0.0184820875263,-0.000324179213396,-0.0179492389099
300000000.0,-0.00074758017147,-0.0269125620662,0.999199449447,-0.0277119476479,0.999199449447,-0.0277119476479,-0.00074758017147,-0.0269125620662
400000000.0,-0.00133626289775,-0.0358624810469,0.998610298819,-0.0369285101036,0.998610298819,-0.0369285101036,-0.00133626289775,-0.0358624810469
500000000.0,-0.0020896687835,-0.0447945893595,0.997856381652,-0.0461273866372,0.997856381652,-0.0461273866372,-0.0020896687835,-0.0447945893595
600000000.0,-0.00300708663692,-0.0537044959799,0.996938400292,-0.0553042020354,0.996938400292,-0.0553042020354,-0.00300708663692,-0.0537044959799
700000000.0,-0.00408765109221,-0.0625878351652,0.995857214838,-0.0644546045392,0.995857214838,-0.0644546045392,-0.00408765109221,-0.0625878351652
800000000.0,-0.00533034310472,-0.0714402751371,0.994613840875,-0.0735742748913,0.994613840875,-0.0735742748913,-0.00533034310472,-0.0714402751371
900000000.0,-0.00673399141752,-0.0802575261267,0.993209447225,-0.082658934623,0.993209447225,-0.082658934623,-0.00673399141752,-0.0802575261267
1000000000.0,-0.00829727466346,-0.0890353479731,0.991645353447,-0.0917043538273,0.991645353447,-0.0917043538273,-0.00829727466346,-0.0890353479731
1100000000.0,-0.0100187239683,-0.097769557369,0.989923027012,-0.100706358536,0.989923027012,-0.100706358536,-0.0100187239683,-0.097769557369
1200000000.0,-0.0118967259869,-0.106456034792,0.988044080138,-0.109660837754,0.988044080138,-0.109660837754,-0.0118967259869,-0.106456034792
1300000000.0,-0.0139295263301,-0.115090731139,0.986010266282,-0.118563750177,0.986010266282,-0.118563750177,-0.0139295263301,-0.115090731139
1400000000.0,-0.0161152333508,-0.123669674065,0.983823476299,-0.1274111306,0.983823476299,-0.1274111306,-0.0161152333508,-0.123669674065
1500000000.0,-0.0184518222615,-0.132188974026,0.981485734288,-0.136199096017,0.981485734288,-0.136199096017,-0.0184518222615,-0.132188974026
1600000000.0,-0.0209371395601,-0.140644830013,0.978999193143,-0.144923851408,0.978999193143,-0.144923851408,-0.0209371395601,-0.140644830013
1700000000.0,-0.0235689077388,-0.149033534982,0.976366129824,-0.15358169521,0.976366129824,-0.15358169521,-0.0235689077388,-0.149033534982
1800000000.0,-0.026344730253,-0.157351480953,0.973588940378,-0.162169024458,0.973588940378,-0.162169024458,-0.026344730253,-0.157351480953
1900000000.0,-0.0292620967264,-0.165595163782,0.970670134717,-0.17068233959,0.970670134717,-0.17068233959,-0.0292620967264,-0.165595163782
2000000000.0,-0.032318388369,-0.173761187598,0.967612331204,-0.179118248912,0.967612331204,-0.179118248912,-0.0323183883691,-0.173761187598
2100000000.0,-0.0355108835835,-0.181846268887,0.964418251028,-0.18747347272,0.964418251028,-0.18747347272,-0.0355108835835,-0.181846268887
2200000000.0,-0.0388367637361,-0.189847240234,0.96109071244,-0.195744847058,0.96109071244,-0.195744847058,-0.0388367637361,-0.189847240234
2300000000.0,-0.0422931190689,-0.197761053706,0.957632624831,-0.203929327127,0.957632624831,-0.203929327127,-0.0422931190689,-0.197761053706
