freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00224013606095,0.000145193990439,0.997756368005,-0.00162393734831,0.997756368005,-0.00162393734831,0.00224013606095,0.000145193990439
200000000.0,0.00225507099219,0.000290334162943,0.997736748775,-0.00324782050709,0.997736748775,-0.00324782050709,0.00225507099219,0.000290334162943
300000000.0,0.0022665302084,0.000435439283024,0.997718416843,-0.00487166878112,0.997718416843,-0.00487166878112,0.0022665302084,0.000435439283024
400000000.0,0.00227645601585,0.000580514495244,0.997699429842,-0.00649548707881,0.997699429842,-0.00649548707881,0.00227645601585,0.000580514495244
500000000.0,0.00228559634658,0.000725561838105,0.997679039771,-0.00811927681528,0.997679039771,-0.00811927681528,0.00228559634658,0.000725561838105
600000000.0,0.00229433257283,0.000870581998873,0.997656865185,-0.00974303780293,0.997656865185,-0.00974303780293,0.00229433257283,0.000870581998873
700000000.0,0.00230288992346,0.00101557493741,0.997632680775,-0.0113667689447,0.997632680775,-0.0113667689447,0.00230288992346,0.00101557493741
800000000.0,0.00231141427046,0.00116054017292,0.997606340583,-0.0129904685618,0.997606340583,-0.0129904685618,0.00231141427046,0.00116054017292
900000000.0,0.00232000631427,0.00130547693608,0.997577743818,-0.0146141345731,0.997577743818,-0.0146141345731,0.00232000631427,0.00130547693608
1000000000.0,0.00232873890952,0.00145038425864,0.997546817531,-0.0162377646037,0.997546817531,-0.0162377646037,0.00232873890952,0.00145038425864
1100000000.0,0.00233766669505,0.00159526102906,0.997513506982,-0.0178613560547,0.997513506982,-0.0178613560547,0.00233766669505,0.00159526102906
1200000000.0,0.00234683183131,0.00174010603003,0.997477769908,-0.0194849061509,0.997477769908,-0.0194849061509,0.00234683183131,0.00174010603003
1300000000.0,0.00235626760971,0.00188491796384,0.99743957291,-0.0211084119752,0.99743957291,-0.0211084119752,0.00235626760971,0.00188491796384
1400000000.0,0.00236600082459,0.00202969547071,0.997398889083,-0.0227318704931,0.997398889083,-0.0227318704931,0.00236600082459,0.00202969547071
1500000000.0,0.00237605338936,0.00217443714231,0.997355696399,-0.0243552785716,0.997355696399,-0.0243552785716,0.00237605338936,0.00217443714231
1600000000.0,0.00238644347142,0.00231914153162,0.997309976575,-0.0259786329945,0.997309976575,-0.0259786329945,0.00238644347142,0.00231914153162
1700000000.0,0.00239718630988,0.00246380716081,0.997261714252,-0.0276019304729,0.997261714252,-0.0276019304729,0.00239718630988,0.00246380716081
1800000000.0,0.00240829481797,0.00260843252709,0.997210896394,-0.0292251676551,0.997210896394,-0.0292251676551,0.00240829481796,0.00260843252709
1900000000.0,0.00241978003551,0.00275301610748,0.997157511837,-0.030848341134,0.997157511837,-0.030848341134,0.00241978003551,0.00275301610748
2000000000.0,0.00243165147455,0.00289755636263,0.997101550942,-0.0324714474534,0.997101550942,-0.0324714474534,0.00243165147455,0.00289755636263
2100000000.0,0.00244391738742,0.0030420517398,0.997043005329,-0.0340944831128,0.997043005329,-0.0340944831128,0.00244391738742,0.0030420517398
2200000000.0,0.00245658497742,0.00318650067539,0.996981867662,-0.0357174445725,0.996981867662,-0.0357174445725,0.00245658497742,0.00318650067539
2300000000.0,0.0024696605664,0.00333090159698,0.996918131489,-0.0373403282564,0.996918131489,-0.0373403282564,0.0024696605664,0.00333090159698
2400000000.0,0.0024831497296,0.00347525292507,0.996851791099,-0.0389631305562,0.996851791099,-0.0389631305562,0.0024831497296,0.00347525292507
2500000000.0,0.0024970574051,0.00361955307445,0.99678284142,-0.0405858478332,0.99678284142,-0.0405858478332,0.0024970574051,0.00361955307445
2600000000.0,0.00251138798356,0.00376380045545,0.996711277923,-0.0422084764215,0.996711277923,-0.0422084764215,0.00251138798356,0.00376380045545
2700000000.0,0.00252614538239,0.00390799347493,0.996637096553,-0.0438310126299,0.996637096553,-0.0438310126299,0.00252614538239,0.00390799347493
2800000000.0,0.00254133310747,0.00405213053714,0.996560293664,-0.0454534527433,0.996560293664,-0.0454534527433,0.00254133310747,0.00405213053714
2900000000.0,0.00255695430498,0.0041962100445,0.996480865972,-0.0470757930249,0.996480865972,-0.0470757930249,0.00255695430498,0.0041962100445
3000000000.0,0.00257301180499,0.00434023039818,0.996398810503,-0.0486980297178,0.996398810503,-0.0486980297178,0.00257301180499,0.00434023039818
3100000000.0,0.00258950815868,0.00448418999869,0.996314124566,-0.0503201590455,0.996314124566,-0.0503201590455,0.00258950815868,0.00448418999869
3200000000.0,0.00260644566992,0.00462808724634,0.996226805713,-0.051942177214,0.996226805713,-0.051942177214,0.00260644566992,0.00462808724634
3300000000.0,0.00262382642251,0.00477192054166,0.996136851716,-0.0535640804123,0.996136851716,-0.0535640804123,0.00262382642251,0.00477192054166
3400000000.0,0.00264165230361,0.00491568828574,0.996044260546,-0.0551858648136,0.996044260546,-0.0551858648136,0.00264165230361,0.00491568828574
3500000000.0,0.00265992502404,0.00505938888057,0.995949030346,-0.0568075265762,0.995949030346,-0.0568075265762,0.00265992502404,0.00505938888057
3600000000.0,0.00267864613597,0.00520302072929,0.99585115942,-0.0584290618441,0.99585115942,-0.0584290618441,0.00267864613597,0.00520302072929
3700000000.0,0.00269781704836,0.00534658223647,0.995750646214,-0.0600504667481,0.995750646214,-0.0600504667481,0.00269781704836,0.00534658223647
