freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0802260616856,0.00207803720799,0.919771988658,-0.00280844532378,0.919771988658,-0.00280844532378,0.0802260616856,0.00207803720799
200000000.0,0.080728192218,0.00415082324743,0.919268359248,-0.00561164210412,0.919268359248,-0.00561164210412,0.080728192218,0.00415082324743
300000000.0,0.0811098223823,0.00622039390845,0.91888468079,-0.008411628458,0.91888468079,-0.008411628458,0.0811098223823,0.00622039390845
400000000.0,0.0814356834796,0.00828740180764,0.918556221837,-0.011209059015,0.918556221837,-0.011209059015,0.0814356834796,0.00828740180764
500000000.0,0.081730787248,0.0103521771655,0.918257970528,-0.014004265852,0.918257970528,-0.014004265852,0.081730787248,0.0103521771655
600000000.0,0.0820079281226,0.0124149072012,0.917977132316,-0.0167974379434,0.917977132316,-0.0167974379434,0.0820079281226,0.0124149072012
700000000.0,0.0822746852654,0.0144757006189,0.917706127932,-0.0195886856745,0.917706127932,-0.0195886856745,0.0822746852654,0.0144757006189
800000000.0,0.0825359816471,0.0165346175381,0.917440034303,-0.0223780707899,0.917440034303,-0.0223780707899,0.0825359816471,0.0165346175381
900000000.0,0.0827952250033,0.0185916855801,0.917175443589,-0.0251656224897,0.917175443589,-0.0251656224897,0.0827952250033,0.0185916855801
1000000000.0,0.0830548869126,0.0206469093985,0.91690988411,-0.0279513469684,0.91690988411,-0.0279513469684,0.0830548869126,0.0206469093985
1100000000.0,0.0833168251107,0.022700276736,0.916641498028,-0.0307352334773,0.916641498028,-0.0307352334773,0.0833168251107,0.022700276736
1200000000.0,0.0835824757893,0.0247517624843,0.916368849044,-0.0335172583885,0.916368849044,-0.0335172583885,0.0835824757893,0.0247517624843
1300000000.0,0.083852974732,0.0268013315215,0.91609080127,-0.0362973880356,0.91609080127,-0.0362973880356,0.083852974732,0.0268013315215
1400000000.0,0.084129237034,0.0288489407635,0.915806439499,-0.0390755807683,0.915806439499,-0.0390755807683,0.084129237034,0.0288489407635
1500000000.0,0.0844120114917,0.0308945406901,0.915515014823,-0.0418517884802,0.915515014823,-0.0418517884802,0.0844120114917,0.0308945406901
1600000000.0,0.0847019188494,0.0329380765068,0.915215906383,-0.0446259577728,0.915215906383,-0.0446259577728,0.0847019188494,0.0329380765068
1700000000.0,0.0849994793943,0.034979489048,0.914908593772,-0.0473980308598,0.914908593772,-0.0473980308598,0.0849994793943,0.034979489048
1800000000.0,0.0853051333142,0.0370187154908,0.914592636682,-0.0501679462829,0.914592636682,-0.0501679462829,0.0853051333142,0.0370187154908
1900000000.0,0.085619256008,0.0390556899296,0.914267659587,-0.0529356394868,0.914267659587,-0.0529356394868,0.085619256008,0.0390556899296
2000000000.0,0.0859421697986,0.0410903438429,0.913933340036,-0.0557010432876,0.913933340036,-0.0557010432876,0.0859421697986,0.0410903438429
2100000000.0,0.0862741530286,0.0431226064788,0.913589399553,-0.058464088259,0.913589399553,-0.058464088259,0.0862741530286,0.0431226064788
2200000000.0,0.0866154472198,0.0451524051768,0.913235596479,-0.0612247030544,0.913235596479,-0.0612247030544,0.0866154472198,0.0451524051768
2300000000.0,0.0869662627776,0.047179665638,0.91287172027,-0.0639828146784,0.91287172027,-0.0639828146784,0.0869662627776,0.047179665638
2400000000.0,0.0873267835851,0.0492043121552,0.912497586897,-0.0667383487175,0.912497586897,-0.0667383487175,0.0873267835851,0.0492043121552
2500000000.0,0.0876971707404,0.0512262678107,0.912113035113,-0.0694912295376,0.912113035113,-0.0694912295376,0.0876971707404,0.0512262678107
2600000000.0,0.0880775656245,0.0532454546458,0.911717923387,-0.0722413804554,0.911717923387,-0.0722413804554,0.0880775656245,0.0532454546458
2700000000.0,0.0884680924408,0.05526179381,0.911312127356,-0.0749887238866,0.911312127356,-0.0749887238866,0.0884680924408,0.05526179381
2800000000.0,0.088868860333,0.0572752056906,0.910895537718,-0.077733181477,0.910895537718,-0.077733181477,0.088868860333,0.0572752056906
2900000000.0,0.0892799651646,0.0592856100273,0.910468058444,-0.0804746742167,0.910468058444,-0.0804746742167,0.0892799651646,0.0592856100273
3000000000.0,0.089701491023,0.0612929260138,0.910029605277,-0.0832131225427,0.910029605277,-0.0832131225427,0.089701491023,0.0612929260138
3100000000.0,0.0901335114994,0.0632970723888,0.909580104454,-0.0859484464296,0.909580104454,-0.0859484464296,0.0901335114994,0.0632970723888
3200000000.0,0.0905760907837,0.0652979675169,0.909119491607,-0.0886805654714,0.909119491607,-0.0886805654714,0.0905760907837,0.0652979675169
3300000000.0,0.0910292846066,0.0672955294624,0.908647710825,-0.091409398955,0.908647710825,-0.091409398955,0.0910292846066,0.0672955294624
3400000000.0,0.0914931410534,0.069289676055,0.908164713835,-0.0941348659266,0.908164713835,-0.0941348659266,0.0914931410534,0.069289676055
3500000000.0,0.0919677012712,0.0712803249508,0.907670459302,-0.0968568852525,0.907670459302,-0.0968568852525,0.0919677012712,0.0712803249508
3600000000.0,0.0924530000862,0.073267393687,0.907164912204,-0.0995753756745,0.907164912204,-0.0995753756745,0.0924530000862,0.073267393687
3700000000.0,0.092949066544,0.0752507997324,0.906648043299,-0.10229025586,0.906648043299,-0.10229025586,0.092949066544,0.0752507997324
3800000000.0,0.0934559243854,0.077230460534,0.906119828642,-0.10500144445,0.906119828642,-0.10500144445,0.0934559243854,0.077230460534
3900000000.0,0.0939735924659,0.07920629356,0.90558024917,-0.1077088601,0.90558024917,-0.1077088601,0.0939735924659,0.07920629356
4000000000.0,0.0945020851282,0.0811782163393,0.905029290331,-0.110412421523,0.905029290331,-0.110412421523,0.0945020851282,0.0811782163393
4100000000.0,0.0950414125332,0.0831461464989,0.904466941748,-0.113112047524,0.904466941748,-0.113112047524,0.0950414125332,0.0831461464989
4200000000.0,0.0955915809551,0.0851100017977,0.903893196926,-0.115807657034,0.903893196926,-0.115807657034,0.0955915809551,0.0851100017977
4300000000.0,0.0961525930462,0.0870697001595,0.90330805299,-0.118499169146,0.90330805299,-0.118499169146,0.0961525930462,0.0870697001595
4400000000.0,0.0967244480741,0.0890251597024,0.902711510443,-0.121186503142,0.902711510443,-0.121186503142,0.0967244480741,0.0890251597024
4500000000.0,0.0973071421358,0.0909762987679,0.902103572956,-0.123869578524,0.902103572956,-0.123869578524,0.0973071421358,0.0909762987679
4600000000.0,0.0979006683506,0.0929230359469,0.901484247173,-0.126548315038,0.901484247173,-0.126548315038,0.0979006683506,0.0929230359469
4700000000.0,0.0985050170358,0.0948652901055,0.900853542535,-0.129222632701,0.900853542535,-0.129222632701,0.0985050170358,0.0948652901055
4800000000.0,0.099120175865,0.0968029804086,0.900211471123,-0.131892451825,0.900211471123,-0.131892451825,0.099120175865,0.0968029804086
4900000000.0,0.0997461300134,0.0987360263426,0.899558047512,-0.13455769304,0.899558047512,-0.13455769304,0.0997461300134,0.0987360263426
5000000000.0,0.10038286229,0.100664347736,0.898893288639,-0.137218277315,0.898893288639,-0.137218277315,0.10038286229,0.100664347736
5100000000.0,0.101030353258,0.102587864783,0.898217213682,-0.139874125977,0.898217213682,-0.139874125977,0.101030353258,0.102587864783
5200000000.0,0.101688581348,0.104506498056,0.897529843949,-0.142525160733,0.897529843949,-0.142525160733,0.101688581348,0.104506498056
5300000000.0,0.102357522958,0.106420168534,0.896831202773,-0.145171303689,0.896831202773,-0.145171303689,0.102357522958,0.106420168534
5400000000.0,0.103037152548,0.10832879761,0.896121315425,-0.147812477364,0.896121315425,-0.147812477364,0.103037152548,0.10832879761
5500000000.0,0.103727442729,0.110232307116,0.895400209017,-0.150448604711,0.895400209017,-0.150448604711,0.103727442729,0.110232307116
5600000000.0,0.10442836434,0.112130619336,0.894667912429,-0.153079609131,0.894667912429,-0.153079609131,0.10442836434,0.112130619336
5700000000.0,0.105139886529,0.114023657018,0.893924456231,-0.155705414489,0.893924456231,-0.155705414489,0.105139886529,0.114023657018
5800000000.0,0.105861976818,0.115911343397,0.893169872612,-0.158325945129,0.893169872612,-0.158325945129,0.105861976818,0.115911343397
5900000000.0,0.106594601167,0.1177936022,0.892404195318,-0.16094112589,0.892404195318,-0.16094112589,0.106594601167,0.1177936022
6000000000.0,0.107337724041,0.119670357669,0.891627459589,-0.163550882117,0.891627459589,-0.163550882117,0.107337724041,0.119670357669
6100000000.0,0.10809130846,0.121541534567,0.890839702101,-0.166155139674,0.890839702101,-0.166155139674,0.10809130846,0.121541534567
6200000000.0,0.10885531606,0.123407058191,0.890040960915,-0.168753824962,0.890040960915,-0.168753824962,0.10885531606,0.123407058191
6300000000.0,0.109629707134,0.125266854391,0.889231275426,-0.171346864924,0.889231275426,-0.171346864924,0.109629707134,0.125266854391
6400000000.0,0.110414440689,0.127120849574,0.888410686314,-0.173934187061,0.888410686314,-0.173934187061,0.110414440689,0.127120849574
6500000000.0,0.111209474485,0.128968970718,0.887579235501,-0.176515719444,0.887579235501,-0.176515719444,0.111209474485,0.128968970718
6600000000.0,0.112014765077,0.130811145385,0.886736966108,-0.179091390723,0.886736966108,-0.179091390723,0.112014765077,0.130811145385
6700000000.0,0.112830267859,0.132647301728,0.885883922414,-0.181661130135,0.885883922414,-0.181661130135,0.112830267859,0.132647301728
6800000000.0,0.113655937101,0.134477368505,0.885020149818,-0.184224867522,0.885020149818,-0.184224867522,0.113655937101,0.134477368505
6900000000.0,0.114491725981,0.136301275084,0.884145694806,-0.186782533332,0.884145694806,-0.186782533332,0.114491725981,0.136301275084
7000000000.0,0.115337586628,0.138118951457,0.883260604909,-0.189334058634,0.883260604909,-0.189334058634,0.115337586628,0.138118951457
7100000000.0,0.116193470146,0.139930328243,0.88236492868,-0.191879375126,0.88236492868,-0.191879375126,0.116193470146,0.139930328243
7200000000.0,0.117059326653,0.141735336706,0.881458715652,-0.194418415142,0.881458715652,-0.194418415142,0.117059326653,0.141735336706
7300000000.0,0.117935105305,0.143533908754,0.880542016315,-0.196951111661,0.880542016315,-0.196951111661,0.117935105305,0.143533908754
7400000000.0,0.11882075433,0.145325976952,0.879614882084,-0.199477398316,0.879614882084,-0.199477398316,0.11882075433,0.145325976952
7500000000.0,0.119716221055,0.14711147453,0.878677365272,-0.201997209403,0.878677365272,-0.201997209403,0.119716221055,0.14711147453
7600000000.0,0.12062145193,0.148890335386,0.877729519062,-0.204510479885,0.877729519062,-0.204510479885,0.12062145193,0.148890335386
7700000000.0,0.121536392558,0.150662494099,0.876771397483,-0.207017145401,0.876771397483,-0.207017145401,0.121536392558,0.150662494099
7800000000.0,0.122460987716,0.152427885934,0.875803055382,-0.209517142276,0.875803055382,-0.209517142276,0.122460987716,0.152427885934
7900000000.0,0.123395181383,0.154186446844,0.874824548402,-0.21201040752,0.874824548402,-0.21201040752,0.123395181383,0.154186446844
8000000000.0,0.12433891676,0.155938113485,0.87383593296,-0.214496878843,0.87383593296,-0.214496878843,0.12433891676,0.155938113485
8100000000.0,0.125292136295,0.157682823214,0.872837266219,-0.216976494656,0.872837266219,-0.216976494656,0.125292136295,0.157682823214
8200000000.0,0.126254781706,0.1594205141,0.871828606073,-0.219449194078,0.871828606073,-0.219449194078,0.126254781706,0.1594205141
8300000000.0,0.127226793997,0.161151124926,0.870810011119,-0.221914916941,0.870810011119,-0.221914916941,0.127226793997,0.161151124926
8400000000.0,0.128208113486,0.162874595198,0.86978154064,-0.224373603798,0.86978154064,-0.224373603798,0.128208113486,0.162874595198
8500000000.0,0.129198679821,0.164590865147,0.868743254587,-0.226825195924,0.868743254587,-0.226825195924,0.129198679821,0.164590865147
