freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000542099347974,-0.00086726271495,0.999449564785,-0.00212308249406,0.999449564785,-0.00212308249406,0.000542099347973,-0.000867262714951
200000000.0,0.000538814708152,-0.0017345254741,0.999436569561,-0.00424615588544,0.999436569561,-0.00424615588544,0.000538814708152,-0.0017345254741
300000000.0,0.000530892345233,-0.00260177609124,0.999419267804,-0.00636921971573,0.999419267804,-0.00636921971573,0.000530892345234,-0.00260177609124
400000000.0,0.000518804305204,-0.00346900281933,0.999397187189,-0.00849226807966,0.999397187189,-0.00849226807966,0.000518804305204,-0.00346900281933
500000000.0,0.000502731989217,-0.00433619347903,0.999370146053,-0.0106152929821,0.999370146053,-0.0106152929821,0.000502731989217,-0.00433619347903
600000000.0,0.000482767720691,-0.00520333548759,0.999338051842,-0.0127382851812,0.999338051842,-0.0127382851812,0.000482767720691,-0.00520333548759
700000000.0,0.000458965942004,-0.00607041592063,0.999300849935,-0.0148612345714,0.999300849935,-0.0148612345714,0.000458965942003,-0.00607041592063
800000000.0,0.000431361885561,-0.00693742156418,0.999258504978,-0.0169841303976,0.999258504978,-0.0169841303976,0.00043136188556,-0.00693742156418
900000000.0,0.000399979881811,-0.00780433895582,0.999210992588,-0.0191069613898,0.999210992588,-0.0191069613898,0.000399979881811,-0.00780433895582
1000000000.0,0.000364837567981,-0.00867115441659,0.999158295152,-0.0212297158553,0.999158295152,-0.0212297158553,0.000364837567982,-0.00867115441659
1100000000.0,0.000325948226672,-0.0095378540762,0.999100399494,-0.0233523817442,0.999100399494,-0.0233523817442,0.000325948226672,-0.0095378540762
1200000000.0,0.000283322178943,-0.0104044238937,0.999037295486,-0.0254749466992,0.999037295486,-0.0254749466992,0.000283322178943,-0.0104044238937
1300000000.0,0.000236967660662,-0.0112708496741,0.998968975179,-0.0275973980934,0.998968975179,-0.0275973980934,0.000236967660662,-0.0112708496741
1400000000.0,0.000186891398532,-0.0121371170829,0.99889543223,-0.0297197230615,0.99889543223,-0.0297197230615,0.000186891398532,-0.0121371170829
1500000000.0,0.000133099002717,-0.0130032116573,0.998816661514,-0.0318419085241,0.998816661514,-0.0318419085241,0.000133099002717,-0.0130032116573
1600000000.0,7.55952427274e-05,-0.0138691188169,0.998732658851,-0.033963941208,0.998732658851,-0.033963941208,7.55952427274e-05,-0.0138691188169
1700000000.0,1.43842463798e-05,-0.0147348238723,0.998643420811,-0.036085807664,0.998643420811,-0.036085807664,1.43842463798e-05,-0.0147348238723
1800000000.0,-5.05303534558e-05,-0.0156003120331,0.998548944569,-0.0382074942814,0.998548944569,-0.0382074942814,-5.05303534557e-05,-0.0156003120331
1900000000.0,-0.000119145308466,-0.0164655684142,0.9984492278,-0.0403289873001,0.9984492278,-0.0403289873001,-0.000119145308466,-0.0164655684142
2000000000.0,-0.000191457670426,-0.0173305780424,0.998344268594,-0.0424502728225,0.998344268594,-0.0424502728225,-0.000191457670427,-0.0173305780424
2100000000.0,-0.000267464725538,-0.0181953258616,0.998234065397,-0.0445713368224,0.998234065397,-0.0445713368224,-0.000267464725538,-0.0181953258616
2200000000.0,-0.000347163942682,-0.0190597967379,0.998118616955,-0.0466921651542,0.998118616955,-0.0466921651542,-0.000347163942683,-0.0190597967379
2300000000.0,-0.000430552932149,-0.0199239754639,0.997997922283,-0.0488127435602,0.997997922283,-0.0488127435602,-0.00043055293215,-0.0199239754639
2400000000.0,-0.000517629412304,-0.0207878467628,0.997871980627,-0.0509330576776,0.997871980627,-0.0509330576776,-0.000517629412304,-0.0207878467628
2500000000.0,-0.000608391182425,-0.0216513952925,0.997740791443,-0.0530530930447,0.997740791443,-0.0530530930447,-0.000608391182425,-0.0216513952925
2600000000.0,-0.000702836100341,-0.0225146056487,0.997604354374,-0.0551728351066,0.997604354374,-0.0551728351066,-0.00070283610034,-0.0225146056487
2700000000.0,-0.00080096206386,-0.0233774623682,0.997462669234,-0.0572922692204,0.997462669234,-0.0572922692204,-0.00080096206386,-0.0233774623682
2800000000.0,-0.000902766995219,-0.0242399499322,0.997315735995,-0.0594113806601,0.997315735995,-0.0594113806601,-0.000902766995219,-0.0242399499322
2900000000.0,-0.00100824882798,-0.0251020527689,0.997163554774,-0.0615301546208,0.997163554774,-0.0615301546208,-0.00100824882798,-0.0251020527689
3000000000.0,-0.00111740549586,-0.0259637552561,0.997006125823,-0.0636485762226,0.997006125823,-0.0636485762226,-0.00111740549586,-0.0259637552561
3100000000.0,-0.00123023492328,-0.0268250417239,0.996843449525,-0.0657666305151,0.996843449525,-0.0657666305151,-0.00123023492328,-0.0268250417239
3200000000.0,-0.00134673501708,-0.027685896457,0.996675526381,-0.0678843024802,0.996675526381,-0.0678843024802,-0.00134673501708,-0.027685896457
3300000000.0,-0.00146690365952,-0.0285463036968,0.996502357009,-0.0700015770357,0.996502357009,-0.0700015770357,-0.00146690365952,-0.0285463036968
3400000000.0,-0.00159073870206,-0.0294062476437,0.996323942137,-0.0721184390386,0.996323942137,-0.0721184390386,-0.00159073870206,-0.0294062476437
3500000000.0,-0.00171823795999,-0.0302657124593,0.9961402826,-0.0742348732878,0.9961402826,-0.0742348732878,-0.00171823795999,-0.0302657124593
3600000000.0,-0.00184939920773,-0.0311246822678,0.995951379333,-0.076350864527,0.995951379333,-0.076350864527,-0.00184939920772,-0.0311246822678
3700000000.0,-0.00198422017458,-0.0319831411584,0.995757233375,-0.0784663974474,0.995757233375,-0.0784663974474,-0.00198422017458,-0.0319831411584
3800000000.0,-0.00212269854113,-0.0328410731871,0.995557845857,-0.0805814566901,0.995557845857,-0.0805814566901,-0.00212269854113,-0.0328410731871
3900000000.0,-0.00226483193585,-0.0336984623781,0.995353218008,-0.0826960268483,0.995353218008,-0.0826960268483,-0.00226483193585,-0.0336984623781
4000000000.0,-0.00241061793226,-0.0345552927254,0.995143351149,-0.0848100924703,0.995143351149,-0.0848100924703,-0.00241061793226,-0.0345552927254
4100000000.0,-0.00256005404622,-0.0354115481951,0.994928246692,-0.0869236380607,0.994928246692,-0.0869236380607,-0.00256005404622,-0.0354115481951
4200000000.0,-0.0027131377336,-0.0362672127261,0.994707906136,-0.0890366480833,0.994707906136,-0.0890366480833,-0.0027131377336,-0.0362672127261
4300000000.0,-0.00286986638815,-0.0371222702323,0.994482331072,-0.0911491069628,0.994482331072,-0.0911491069628,-0.00286986638815,-0.0371222702323
4400000000.0,-0.00303023733956,-0.0379767046034,0.994251523176,-0.0932609990865,0.994251523176,-0.0932609990865,-0.00303023733956,-0.0379767046034
4500000000.0,-0.00319424785171,-0.0388304997072,0.99401548421,-0.0953723088066,0.99401548421,-0.0953723088066,-0.00319424785171,-0.0388304997072
4600000000.0,-0.00336189512108,-0.0396836393901,0.993774216021,-0.0974830204418,0.993774216021,-0.0974830204418,-0.00336189512108,-0.0396836393901
4700000000.0,-0.0035331762753,-0.040536107479,0.993527720542,-0.0995931182791,0.993527720542,-0.0995931182791,-0.0035331762753,-0.040536107479
4800000000.0,-0.00370808837182,-0.0413878877825,0.993275999788,-0.101702586575,0.993275999788,-0.101702586575,-0.00370808837182,-0.0413878877825
