freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0125726220557,0.0035915817325,0.987422317859,-0.00565554426582,0.987422317859,-0.00565554426582,0.0125726220557,0.0035915817325
200000000.0,0.012715906932,0.00718107318331,0.987270694411,-0.0113090303296,0.987270694411,-0.0113090303296,0.012715906932,0.00718107318331
300000000.0,0.0128783741679,0.0107685356554,0.9870956094,-0.0169605433204,0.9870956094,-0.0169605433204,0.0128783741679,0.0107685356554
400000000.0,0.0130707771811,0.0143536246238,0.986886308543,-0.0226097585816,0.986886308543,-0.0226097585816,0.0130707771811,0.0143536246238
500000000.0,0.0132972319193,0.0179359017404,0.98663867486,-0.0282562556211,0.98663867486,-0.0282562556211,0.0132972319193,0.0179359017404
600000000.0,0.0135598105425,0.0215148877141,0.986350634992,-0.0338995716765,0.986350634992,-0.0338995716765,0.0135598105425,0.0215148877141
700000000.0,0.0138597092446,0.0250900814277,0.986020991378,-0.0395392211817,0.986020991378,-0.0395392211817,0.0138597092446,0.0250900814277
800000000.0,0.0141976744724,0.0286609689046,0.985648996046,-0.0451747049453,0.985648996046,-0.0451747049453,0.0141976744724,0.0286609689046
900000000.0,0.0145741927016,0.0322270282125,0.985234160833,-0.0508055151924,0.985234160833,-0.0508055151924,0.0145741927016,0.0322270282125
1000000000.0,0.0149895866362,0.0357877324413,0.984776161192,-0.0564311386418,0.984776161192,-0.0564311386418,0.0149895866362,0.0357877324413
1100000000.0,0.0154440686959,0.0393425516636,0.984274782706,-0.0620510585382,0.984274782706,-0.0620510585382,0.0154440686959,0.0393425516636
1200000000.0,0.0159377729019,0.042890954307,0.983729889206,-0.0676647560807,0.983729889206,-0.0676647560807,0.0159377729019,0.042890954307
1300000000.0,0.0164707749548,0.0464324081681,0.983141402691,-0.0732717114811,0.983141402691,-0.0732717114811,0.0164707749548,0.0464324081681
1400000000.0,0.0170431054504,0.0499663811955,0.982509290121,-0.0788714047817,0.982509290121,-0.0788714047817,0.0170431054504,0.0499663811955
1500000000.0,0.0176547589054,0.0534923421162,0.981833554386,-0.0844633165119,0.981833554386,-0.0844633165119,0.0176547589054,0.0534923421162
1600000000.0,0.0183057001173,0.057009760955,0.981114227955,-0.0900469282312,0.981114227955,-0.0900469282312,0.0183057001173,0.057009760955
1700000000.0,0.0189958687689,0.060518109476,0.980351368266,-0.095621722992,0.980351368266,-0.095621722992,0.0189958687689,0.060518109476
1800000000.0,0.0197251828439,0.0640168615667,0.979545054316,-0.101187185741,0.979545054316,-0.101187185741,0.0197251828439,0.0640168615667
1900000000.0,0.020493541214,0.0675054935795,0.978695384076,-0.106742803678,0.978695384076,-0.106742803678,0.020493541214,0.0675054935795
2000000000.0,0.0213008256395,0.0709834846392,0.977802472486,-0.112288066572,0.977802472486,-0.112288066572,0.0213008256395,0.0709834846392
2100000000.0,0.0221469023427,0.0744503169247,0.976866449893,-0.117822467063,0.976866449893,-0.117822467063,0.0221469023427,0.0744503169247
2200000000.0,0.0230316232689,0.0779054759292,0.975887460778,-0.123345500923,0.975887460778,-0.123345500923,0.0230316232689,0.0779054759292
2300000000.0,0.0239548271118,0.0813484507029,0.974865662745,-0.128856667316,0.974865662745,-0.128856667316,0.0239548271118,0.0813484507029
2400000000.0,0.0249163401617,0.084778734081,0.973801225663,-0.134355469032,0.973801225663,-0.134355469032,0.0249163401617,0.084778734081
2500000000.0,0.0259159770176,0.0881958228995,0.97269433096,-0.139841412708,0.97269433096,-0.139841412708,0.0259159770176,0.0881958228995
2600000000.0,0.0269535411937,0.0915992182001,0.971545171018,-0.145314009044,0.971545171018,-0.145314009044,0.0269535411937,0.0915992182001
2700000000.0,0.0280288256431,0.0949884254248,0.970353948648,-0.150772772999,0.970353948648,-0.150772772999,0.0280288256431,0.0949884254248
2800000000.0,0.0291416132167,0.0983629546029,0.969120876632,-0.15621722399,0.969120876632,-0.15621722399,0.0291416132167,0.0983629546029
2900000000.0,0.030291677071,0.10172232053,0.967846177315,-0.161646886071,0.967846177315,-0.161646886071,0.030291677071,0.10172232053
3000000000.0,0.0314787810333,0.105066042938,0.966530082246,-0.167061288109,0.966530082246,-0.167061288109,0.0314787810333,0.105066042938
3100000000.0,0.0327026799354,0.108393646662,0.965172831836,-0.172459963959,0.965172831836,-0.172459963959,0.0327026799354,0.108393646662
3200000000.0,0.0339631199192,0.111704661798,0.963774675061,-0.17784245262,0.963774675061,-0.17784245262,0.0339631199192,0.111704661798
3300000000.0,0.0352598387207,0.114998623854,0.962335869173,-0.183208298395,0.962335869173,-0.183208298395,0.0352598387207,0.114998623854
3400000000.0,0.0365925659372,0.118275073897,0.960856679438,-0.18855705104,0.960856679438,-0.18855705104,0.0365925659372,0.118275073897
3500000000.0,0.0379610232788,0.121533558695,0.959337378882,-0.193888265908,0.959337378882,-0.193888265908,0.0379610232788,0.121533558695
3600000000.0,0.0393649248087,0.124773630853,0.957778248049,-0.199201504089,0.957778248049,-0.199201504089,0.0393649248087,0.124773630853
3700000000.0,0.0408039771734,0.12799484894,0.956179574778,-0.204496332542,0.956179574778,-0.204496332542,0.0408039771734,0.12799484894
3800000000.0,0.0422778798253,0.131196777618,0.954541653973,-0.209772324222,0.954541653973,-0.209772324222,0.0422778798253,0.131196777618
3900000000.0,0.0437863252376,0.134378987759,0.952864787396,-0.215029058206,0.952864787396,-0.215029058206,0.0437863252376,0.134378987759
4000000000.0,0.0453289991149,0.137541056559,0.95114928345,-0.220266119804,0.95114928345,-0.220266119804,0.0453289991149,0.137541056559
4100000000.0,0.046905580598,0.140682567653,0.949395456978,-0.225483100678,0.949395456978,-0.225483100678,0.046905580598,0.140682567653
4200000000.0,0.048515742466,0.143803111214,0.947603629062,-0.230679598945,0.947603629062,-0.230679598945,0.048515742466,0.143803111214
