freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00102252064324,-0.00464138719732,0.998901462321,-0.00667137866964,0.998901462321,-0.00667137866964,0.00102252064324,-0.00464138719732
200000000.0,0.000931247694552,-0.00928171450703,0.998789711251,-0.013341665281,0.998789711251,-0.013341665281,0.000931247694552,-0.00928171450703
300000000.0,0.000776224153905,-0.0139199764563,0.998613766957,-0.020009895544,0.998613766957,-0.020009895544,0.000776224153905,-0.0139199764563
400000000.0,0.000558417590411,-0.0185551688042,0.998372765921,-0.0266750897452,0.998372765921,-0.0266750897452,0.000558417590411,-0.0185551688042
500000000.0,0.000278252658245,-0.0231862869676,0.998066428704,-0.0333362635302,0.998066428704,-0.0333362635302,0.000278252658245,-0.0231862869676
600000000.0,-6.39979903194e-05,-0.0278123268675,0.997694669151,-0.0399924309848,0.997694669151,-0.0399924309848,-6.39979903192e-05,-0.0278123268675
700000000.0,-0.000468114446458,-0.0324322857718,0.997257495158,-0.0466426063216,0.997257495158,-0.0466426063216,-0.000468114446458,-0.0324322857718
800000000.0,-0.000933893386646,-0.0370451630609,0.99675497246,-0.053285805057,0.99675497246,-0.053285805057,-0.000933893386646,-0.0370451630609
900000000.0,-0.00146113203391,-0.0416499609346,0.996187208483,-0.0599210449484,0.996187208483,-0.0599210449484,-0.00146113203391,-0.0416499609346
1000000000.0,-0.00204962008948,-0.0462456850746,0.995554344111,-0.0665473467998,0.995554344111,-0.0665473467998,-0.00204962008948,-0.0462456850746
1100000000.0,-0.00269913531151,-0.0508313452749,0.99485654906,-0.0731637351868,0.99485654906,-0.0731637351868,-0.00269913531151,-0.0508313452749
1200000000.0,-0.00340944094664,-0.0554059560482,0.994094019059,-0.0797692391283,0.994094019059,-0.0797692391283,-0.00340944094664,-0.0554059560482
1300000000.0,-0.00418028418257,-0.0599685372113,0.993266974012,-0.0863628927205,0.993266974012,-0.0863628927205,-0.00418028418257,-0.0599685372113
