freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0030366825934,0.000153606115905,0.996962244422,-0.000228390383025,0.996962244422,-0.000228390383025,0.0030366825934,0.000153606115905
200000000.0,0.00305668919888,0.000307197119782,0.996942159233,-0.00045676591442,0.996942159233,-0.00045676591442,0.00305668919888,0.000307197119782
300000000.0,0.00307133571453,0.000460779322294,0.996927428535,-0.000685133045108,0.996927428535,-0.000685133045108,0.00307133571453,0.000460779322294
400000000.0,0.00308326820322,0.000614354955474,0.996915406264,-0.000913494116199,0.996915406264,-0.000913494116199,0.00308326820322,0.000614354955474
500000000.0,0.00309350873266,0.00076792529626,0.996905070353,-0.00114185049819,0.996905070353,-0.00114185049819,0.00309350873266,0.00076792529626
600000000.0,0.00310258004806,0.000921491196355,0.996895898056,-0.0013702031262,0.996895898056,-0.0013702031262,0.00310258004806,0.000921491196355
700000000.0,0.00311079183075,0.00107505327304,0.996887579691,-0.00159855269369,0.996887579691,-0.00159855269369,0.00311079183075,0.00107505327304
800000000.0,0.00311834529369,0.001228611998,0.996879914046,-0.00182689974288,0.996879914046,-0.00182689974288,0.00311834529369,0.001228611998
900000000.0,0.0031253798042,0.00138216774515,0.996872761751,-0.00205524471366,0.996872761751,-0.00205524471366,0.0031253798042,0.00138216774515
1000000000.0,0.0031319965426,0.00153572081899,0.996866021628,-0.00228358797273,0.996866021628,-0.00228358797273,0.0031319965426,0.00153572081899
1100000000.0,0.00313827166761,0.00168927147269,0.996859617516,-0.00251192983225,0.996859617516,-0.00251192983225,0.00313827166761,0.00168927147269
1200000000.0,0.0031442641701,0.0018428199202,0.996853490425,-0.00274027056238,0.996853490425,-0.00274027056238,0.0031442641701,0.0018428199202
1300000000.0,0.00315002081934,0.00199636634474,0.996847593585,-0.00296861040012,0.996847593585,-0.00296861040012,0.00315002081934,0.00199636634474
1400000000.0,0.00315557941785,0.00214991090499,0.996841889193,-0.00319694955564,0.996841889193,-0.00319694955564,0.00315557941785,0.00214991090499
1500000000.0,0.0031609710218,0.00230345373953,0.996836346192,-0.00342528821721,0.996836346192,-0.00342528821721,0.0031609710218,0.00230345373953
1600000000.0,0.00316622150184,0.00245699497045,0.996830938712,-0.0036536265547,0.996830938712,-0.0036536265547,0.00316622150184,0.00245699497045
1700000000.0,0.00317135266951,0.00261053470598,0.996825644939,-0.00388196472257,0.996825644939,-0.00388196472257,0.00317135266951,0.00261053470598
1800000000.0,0.00317638310779,0.00276407304269,0.996820446292,-0.00411030286198,0.996820446292,-0.00411030286198,0.00317638310779,0.00276407304269
1900000000.0,0.00318132879586,0.00291761006703,0.99681532679,-0.00433864110288,0.99681532679,-0.00433864110288,0.00318132879586,0.00291761006703
2000000000.0,0.00318620358679,0.00307114585699,0.996810272581,-0.00456697956512,0.996810272581,-0.00456697956512,0.00318620358679,0.00307114585699
2100000000.0,0.00319101957864,0.00322468048301,0.996805271564,-0.00479531836001,0.996805271564,-0.00479531836001,0.00319101957864,0.00322468048301
2200000000.0,0.00319578740645,0.003378214009,0.996800313105,-0.00502365759123,0.996800313105,-0.00502365759123,0.00319578740645,0.003378214009
2300000000.0,0.0032005164746,0.00353174649319,0.996795387799,-0.00525199735561,0.996795387799,-0.00525199735561,0.0032005164746,0.00353174649319
2400000000.0,0.00320521514434,0.00368527798878,0.996790487285,-0.00548033774393,0.996790487285,-0.00548033774393,0.00320521514434,0.00368527798878
2500000000.0,0.00320989088593,0.00383880854437,0.996785604091,-0.00570867884169,0.996785604091,-0.00570867884169,0.00320989088592,0.00383880854437
2600000000.0,0.00321455040364,0.00399233820476,0.996780731513,-0.00593702072927,0.996780731513,-0.00593702072927,0.00321455040364,0.00399233820476
2700000000.0,0.00321919973924,0.00414586701106,0.996775863508,-0.00616536348282,0.996775863508,-0.00616536348282,0.00321919973924,0.00414586701106
2800000000.0,0.00322384435813,0.00429939500117,0.996770994611,-0.00639370717446,0.996770994611,-0.00639370717446,0.00322384435813,0.00429939500117
