freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-4.83132354834e-06,-0.00899885922047,0.999805494892,-0.00995972486403,0.999805494892,-0.00995972486403,-4.83132354834e-06,-0.00899885922047
200000000.0,-0.000282336399832,-0.0179932624797,0.999525318843,-0.0199151130205,0.999525318843,-0.0199151130205,-0.000282336399832,-0.0179932624797
300000000.0,-0.000739003733033,-0.0269786450764,0.999065383251,-0.0298616663103,0.999065383251,-0.0298616663103,-0.000739003733033,-0.0269786450764
400000000.0,-0.00137438052636,-0.035950335893,0.998425977063,-0.0397947657837,0.998425977063,-0.0397947657837,-0.00137438052636,-0.035950335893
500000000.0,-0.0021878993147,-0.0449036201224,0.997607604252,-0.0497097416378,0.997607604252,-0.0497097416378,-0.0021878993147,-0.0449036201224
600000000.0,-0.00317884042759,-0.0538337666516,0.996610951629,-0.0596019030512,0.996610951629,-0.0596019030512,-0.00317884042759,-0.0538337666516
700000000.0,-0.00434632192793,-0.0627360460339,0.995436881219,-0.0694665574007,0.995436881219,-0.0694665574007,-0.00434632192793,-0.0627360460339
800000000.0,-0.00568929618922,-0.0716057445028,0.994086427246,-0.0792990250204,0.994086427246,-0.0792990250204,-0.00568929618922,-0.0716057445028
900000000.0,-0.00720654907165,-0.0804381759241,0.9925607941,-0.0890946516471,0.9925607941,-0.0890946516471,-0.00720654907165,-0.0804381759241
1000000000.0,-0.00889670049876,-0.0892286925072,0.990861354318,-0.09884881948,0.990861354318,-0.09884881948,-0.00889670049876,-0.0892286925072
1100000000.0,-0.0107582059757,-0.0979726946753,0.988989646265,-0.108556957311,0.988989646265,-0.108556957311,-0.0107582059757,-0.0979726946753
1200000000.0,-0.0127893588366,-0.106665640303,0.986947371415,-0.118214549964,0.986947371415,-0.118214549964,-0.0127893588366,-0.106665640303
1300000000.0,-0.0149882931044,-0.115303053435,0.984736391191,-0.127817147172,0.984736391191,-0.127817147172,-0.0149882931044,-0.115303053435
1400000000.0,-0.0173529868923,-0.123880532554,0.982358723379,-0.137360371974,0.982358723379,-0.137360371974,-0.0173529868923,-0.123880532554
1500000000.0,-0.0198812662921,-0.13239375842,0.979816538098,-0.146839928667,0.979816538098,-0.146839928667,-0.0198812662921,-0.13239375842
1600000000.0,-0.0225708097093,-0.140838501508,0.977112153384,-0.156251610329,0.977112153384,-0.156251610329,-0.0225708097093,-0.140838501508
1700000000.0,-0.0254191526078,-0.149210629041,0.974248030374,-0.165591305939,0.974248030374,-0.165591305939,-0.0254191526078,-0.149210629041
1800000000.0,-0.0284236926309,-0.15750611163,0.971226768142,-0.174855007077,0.971226768142,-0.174855007077,-0.0284236926309,-0.15750611163
1900000000.0,-0.031581695066,-0.165721029496,0.968051098196,-0.184038814213,0.968051098196,-0.184038814213,-0.031581695066,-0.165721029496
2000000000.0,-0.0348902986229,-0.173851578292,0.964723878678,-0.193138942579,0.964723878678,-0.193138942579,-0.0348902986229,-0.173851578292
2100000000.0,-0.0383465214935,-0.181894074505,0.96124808828,-0.202151727617,0.96124808828,-0.202151727617,-0.0383465214935,-0.181894074505
2200000000.0,-0.0419472676623,-0.18984496043,0.957626819919,-0.211073630002,0.957626819919,-0.211073630002,-0.0419472676623,-0.18984496043
2300000000.0,-0.0456893334386,-0.197700808722,0.953863274197,-0.219901240226,0.953863274197,-0.219901240226,-0.0456893334386,-0.197700808722
2400000000.0,-0.0495694141772,-0.205458326514,0.949960752665,-0.228631282755,0.949960752665,-0.228631282755,-0.0495694141772,-0.205458326514
2500000000.0,-0.0535841111597,-0.213114359093,0.945922650936,-0.23726061974,0.945922650936,-0.23726061974,-0.0535841111597,-0.213114359093
2600000000.0,-0.0577299386049,-0.220665893149,0.941752451674,-0.245786254288,0.941752451674,-0.245786254288,-0.0577299386049,-0.220665893149
2700000000.0,-0.0620033307794,-0.228110059583,0.937453717469,-0.254205333305,0.937453717469,-0.254205333305,-0.0620033307794,-0.228110059583
2800000000.0,-0.0664006491786,-0.235444135875,0.933030083661,-0.262515149886,0.933030083661,-0.262515149886,-0.0664006491786,-0.235444135875
2900000000.0,-0.0709181897505,-0.242665548034,0.928485251108,-0.27071314529,0.928485251108,-0.27071314529,-0.0709181897505,-0.242665548034
3000000000.0,-0.0755521901336,-0.249771872109,0.923822978948,-0.278796910471,0.923822978948,-0.278796910471,-0.0755521901336,-0.249771872109
3100000000.0,-0.0802988368827,-0.256760835292,0.919047077368,-0.286764187204,0.919047077368,-0.286764187204,-0.0802988368827,-0.256760835292
3200000000.0,-0.0851542726566,-0.263630316608,0.91416140042,-0.294612868793,0.91416140042,-0.294612868793,-0.0851542726566,-0.263630316608
3300000000.0,-0.0901146033434,-0.270378347202,0.909169838887,-0.302341000375,0.909169838887,-0.302341000375,-0.0901146033434,-0.270378347202
3400000000.0,-0.0951759050985,-0.277003110248,0.904076313251,-0.309946778848,0.904076313251,-0.309946778848,-0.0951759050985,-0.277003110248
