freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00548052885955,0.00256494574924,0.994513743242,-0.00484301239851,0.994513743242,-0.00484301239851,0.00548052885955,0.00256494574924
200000000.0,0.00555326408272,0.00512909207688,0.994431080536,-0.00968526837089,0.994431080536,-0.00968526837089,0.00555326408272,0.00512909207688
300000000.0,0.00564138299694,0.00769238420154,0.994327833753,-0.0145267407238,0.994327833753,-0.0145267407238,0.00564138299694,0.00769238420154
400000000.0,0.00574960142243,0.0102546252566,0.994199286033,-0.0193672540037,0.994199286033,-0.0193672540037,0.00574960142243,0.0102546252566
500000000.0,0.00587972607342,0.012815585424,0.994043629403,-0.024206596645,0.994043629403,-0.024206596645,0.00587972607342,0.012815585424
600000000.0,0.00603266861573,0.0153750204705,0.993859950728,-0.0290445405722,0.993859950728,-0.0290445405722,0.00603266861573,0.0153750204705
700000000.0,0.00620895756727,0.0179326784522,0.993647719827,-0.0338808484499,0.993647719827,-0.0338808484499,0.00620895756727,0.0179326784522
800000000.0,0.00640892508513,0.0204883028551,0.993406602691,-0.0387152771533,0.993406602691,-0.0387152771533,0.00640892508513,0.0204883028551
900000000.0,0.00663279011369,0.0230416343072,0.993136378345,-0.0435475796981,0.993136378345,-0.0435475796981,0.00663279011369,0.0230416343072
1000000000.0,0.00688070052157,0.0255924116135,0.992836896718,-0.0483775064303,0.992836896718,-0.0483775064303,0.00688070052157,0.0255924116135
1100000000.0,0.00715275652108,0.0281403724317,0.992508055229,-0.0532048058162,0.992508055229,-0.0532048058162,0.00715275652108,0.0281403724317
1200000000.0,0.00744902462244,0.0306852537415,0.992149784837,-0.0580292249999,0.992149784837,-0.0580292249999,0.00744902462244,0.0306852537415
1300000000.0,0.00776954641394,0.0332267921869,0.991762041266,-0.0628505102157,0.991762041266,-0.0628505102157,0.00776954641394,0.0332267921869
1400000000.0,0.0081143443354,0.0357647243373,0.991344799237,-0.0676684071055,0.991344799237,-0.0676684071055,0.0081143443354,0.0357647243373
1500000000.0,0.00848342561523,0.038298786894,0.990898048535,-0.0724826609722,0.990898048535,-0.0724826609722,0.00848342561523,0.038298786894
1600000000.0,0.00887678503907,0.040828716859,0.990421791242,-0.077293016987,0.990421791242,-0.077293016987,0.00887678503907,0.040828716859
1700000000.0,0.00929440694898,0.0433542516761,0.98991603974,-0.0820992203648,0.98991603974,-0.0820992203648,0.00929440694898,0.0433542516761
1800000000.0,0.00973626672056,0.0458751293529,0.989380815243,-0.0869010165142,0.989380815243,-0.0869010165142,0.00973626672056,0.0458751293529
1900000000.0,0.010202331877,0.0483910885678,0.988816146676,-0.0916981511693,0.988816146676,-0.0916981511693,0.010202331877,0.0483910885678
2000000000.0,0.0106925629449,0.0509018687656,0.988222069833,-0.0964903705076,0.988222069833,-0.0964903705076,0.0106925629449,0.0509018687656
2100000000.0,0.0112069141224,0.053407210244,0.987598626702,-0.101277421255,0.987598626702,-0.101277421255,0.0112069141224,0.053407210244
2200000000.0,0.0117453338096,0.0559068542338,0.98694586494,-0.106059050785,0.98694586494,-0.106059050785,0.0117453338096,0.0559068542338
2300000000.0,0.0123077650352,0.0584005429729,0.986263837452,-0.110835007206,0.986263837452,-0.110835007206,0.0123077650352,0.0584005429729
2400000000.0,0.0128941458044,0.0608880197762,0.985552602039,-0.115605039444,0.985552602039,-0.115605039444,0.0128941458044,0.0608880197762
2500000000.0,0.0135044093865,0.0633690291007,0.984812221116,-0.120368897326,0.984812221116,-0.120368897326,0.0135044093865,0.0633690291007
2600000000.0,0.0141384845559,0.0658433166089,0.984042761472,-0.125126331646,0.984042761472,-0.125126331646,0.0141384845559,0.0658433166089
2700000000.0,0.0147962957955,0.068310629228,0.983244294069,-0.129877094244,0.983244294069,-0.129877094244,0.0147962957955,0.068310629228
