freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2000000000.0,-0.00155203632475,-0.0353101005583,0.998269460517,-0.0446685983644,0.998269460517,-0.0446685983644,-0.00155203632475,-0.0353101005583
2100000000.0,-0.00171600798072,-0.0370738561196,0.998100757551,-0.0469014257353,0.998100757551,-0.0469014257353,-0.00171600798072,-0.0370738561196
2200000000.0,-0.00188791309741,-0.038837190983,0.997923902661,-0.0491339725663,0.997923902661,-0.0491339725663,-0.00188791309741,-0.038837190983
2300000000.0,-0.00206775196691,-0.0406000643147,0.997738894978,-0.0513662013998,0.997738894978,-0.0513662013998,-0.00206775196691,-0.0406000643147
2400000000.0,-0.0022555245863,-0.0423624345532,0.99754573396,-0.0535980739551,0.99754573396,-0.0535980739551,-0.0022555245863,-0.0423624345532
2500000000.0,-0.00245123064365,-0.0441242594525,0.997344419404,-0.0558295511777,0.997344419404,-0.0558295511777,-0.00245123064365,-0.0441242594525
2600000000.0,-0.00265486950523,-0.0458854961228,0.997134951455,-0.0580605932841,0.997134951455,-0.0580605932841,-0.00265486950523,-0.0458854961228
2700000000.0,-0.0028664402038,-0.0476461010678,0.99691733061,-0.0602911598049,0.99691733061,-0.0602911598049,-0.0028664402038,-0.0476461010678
2800000000.0,-0.00308594142788,-0.0494060302204,0.996691557727,-0.0625212096231,0.996691557727,-0.0625212096231,-0.00308594142788,-0.0494060302204
2900000000.0,-0.00331337151185,-0.0511652389761,0.996457634034,-0.0647507010128,0.996457634034,-0.0647507010128,-0.00331337151185,-0.0511652389761
3000000000.0,-0.00354872842685,-0.0529236822242,0.996215561134,-0.066979591673,0.996215561134,-0.066979591673,-0.00354872842685,-0.0529236822242
3100000000.0,-0.00379200977229,-0.0546813143776,0.99596534101,-0.0692078387611,0.99596534101,-0.0692078387611,-0.00379200977229,-0.0546813143776
3200000000.0,-0.00404321276813,-0.0564380894016,0.995706976036,-0.0714353989246,0.995706976036,-0.0714353989246,-0.00404321276813,-0.0564380894016
3300000000.0,-0.00430233424761,-0.0581939608404,0.995440468977,-0.0736622283304,0.995440468977,-0.0736622283304,-0.00430233424761,-0.0581939608404
3400000000.0,-0.00456937065059,-0.0599488818429,0.995165822999,-0.0758882826934,0.995165822999,-0.0758882826934,-0.00456937065059,-0.0599488818429
3500000000.0,-0.00484431801736,-0.0617028051875,0.994883041672,-0.0781135173036,0.994883041672,-0.0781135173036,-0.00484431801736,-0.0617028051875
3600000000.0,-0.00512717198295,-0.0634556833054,0.994592128975,-0.0803378870519,0.994592128975,-0.0803378870519,-0.00512717198295,-0.0634556833054
3700000000.0,-0.00541792777185,-0.0652074683034,0.994293089301,-0.0825613464549,0.994293089301,-0.0825613464549,-0.00541792777185,-0.0652074683034
3800000000.0,-0.00571658019316,-0.0669581119854,0.993985927462,-0.0847838496787,0.993985927462,-0.0847838496787,-0.00571658019316,-0.0669581119854
3900000000.0,-0.00602312363607,-0.0687075658737,0.99367064869,-0.0870053505615,0.99367064869,-0.0870053505615,-0.00602312363607,-0.0687075658737
4000000000.0,-0.00633755206585,-0.0704557812285,0.993347258644,-0.0892258026359,0.993347258644,-0.0892258026359,-0.00633755206585,-0.0704557812285
4100000000.0,-0.00665985902002,-0.0722027090679,0.99301576341,-0.0914451591498,0.99301576341,-0.0914451591498,-0.00665985902002,-0.0722027090679
4200000000.0,-0.00699003760496,-0.0739483001861,0.992676169509,-0.0936633730869,0.992676169509,-0.0936633730869,-0.00699003760496,-0.0739483001861
4300000000.0,-0.00732808049281,-0.0756925051721,0.992328483894,-0.0958803971861,0.992328483894,-0.0958803971861,-0.00732808049281,-0.0756925051721
4400000000.0,-0.00767397991866,-0.0774352744266,0.991972713955,-0.0980961839609,0.991972713955,-0.0980961839609,-0.00767397991866,-0.0774352744266
4500000000.0,-0.00802772767808,-0.0791765581794,0.991608867524,-0.100310685717,0.991608867524,-0.100310685717,-0.00802772767808,-0.0791765581794
4600000000.0,-0.00838931512481,-0.0809163065056,0.991236952871,-0.102523854572,0.991236952871,-0.102523854572,-0.00838931512481,-0.0809163065056
4700000000.0,-0.00875873316884,-0.0826544693418,0.990856978712,-0.104735642469,0.990856978712,-0.104735642469,-0.00875873316884,-0.0826544693418
4800000000.0,-0.00913597227472,-0.0843909965012,0.990468954206,-0.106946001198,0.990468954206,-0.106946001198,-0.00913597227472,-0.0843909965012
4900000000.0,-0.00952102246004,-0.0861258376887,0.990072888957,-0.109154882407,0.990072888957,-0.109154882407,-0.00952102246004,-0.0861258376887
5000000000.0,-0.00991387329421,-0.0878589425158,0.98966879302,-0.111362237621,0.98966879302,-0.111362237621,-0.00991387329421,-0.0878589425158
5100000000.0,-0.0103145138975,-0.0895902605143,0.989256676894,-0.113568018258,0.989256676894,-0.113568018258,-0.0103145138975,-0.0895902605143
5200000000.0,-0.0107229329401,-0.0913197411504,0.988836551528,-0.115772175641,0.988836551528,-0.115772175641,-0.0107229329401,-0.0913197411504
5300000000.0,-0.0111391186417,-0.0930473338381,0.98840842832,-0.117974661012,0.98840842832,-0.117974661012,-0.0111391186417,-0.0930473338381
5400000000.0,-0.0115630587712,-0.0947729879521,0.987972319118,-0.120175425551,0.987972319118,-0.120175425551,-0.0115630587712,-0.0947729879521
5500000000.0,-0.0119947406462,-0.0964966528404,0.98752823622,-0.122374420384,0.98752823622,-0.122374420384,-0.0119947406462,-0.0964966528404
5600000000.0,-0.0124341511332,-0.0982182778369,0.98707619237,-0.124571596597,0.98707619237,-0.124571596597,-0.0124341511332,-0.0982182778369
5700000000.0,-0.0128812766479,-0.0999378122737,0.986616200766,-0.126766905253,0.986616200766,-0.126766905253,-0.0128812766479,-0.0999378122737
5800000000.0,-0.0133361031552,-0.101655205492,0.986148275051,-0.1289602974,0.986148275051,-0.1289602974,-0.0133361031552,-0.101655205492
5900000000.0,-0.0137986161702,-0.103370406855,0.985672429317,-0.131151724087,0.985672429317,-0.131151724087,-0.0137986161702,-0.103370406855
6000000000.0,-0.0142688007587,-0.105083365756,0.985188678106,-0.13334113637,0.985188678106,-0.13334113637,-0.0142688007587,-0.105083365756
6100000000.0,-0.0147466415377,-0.106794031635,0.984697036403,-0.135528485332,0.984697036403,-0.135528485332,-0.0147466415377,-0.106794031635
6200000000.0,-0.015232122677,-0.108502353983,0.98419751964,-0.137713722086,0.98419751964,-0.137713722086,-0.015232122677,-0.108502353983
6300000000.0,-0.0157252279,-0.110208282355,0.983690143693,-0.139896797791,0.983690143693,-0.139896797791,-0.0157252279,-0.110208282355
6400000000.0,-0.0162259404851,-0.111911766383,0.983174924882,-0.142077663663,0.983174924882,-0.142077663663,-0.0162259404851,-0.111911766383
6500000000.0,-0.016734243267,-0.113612755779,0.982651879967,-0.144256270981,0.982651879967,-0.144256270981,-0.016734243267,-0.113612755779
6600000000.0,-0.0172501186385,-0.115311200353,0.982121026148,-0.146432571103,0.982121026148,-0.146432571103,-0.0172501186385,-0.115311200353
6700000000.0,-0.0177735485521,-0.117007050016,0.981582381066,-0.148606515471,0.981582381066,-0.148606515471,-0.0177735485521,-0.117007050016
6800000000.0,-0.0183045145218,-0.118700254792,0.981035962793,-0.150778055623,0.981035962793,-0.150778055623,-0.0183045145218,-0.118700254792
6900000000.0,-0.018842997625,-0.120390764825,0.98048178984,-0.152947143204,0.98048178984,-0.152947143204,-0.018842997625,-0.120390764825
7000000000.0,-0.0193889785046,-0.122078530392,0.979919881149,-0.155113729972,0.979919881149,-0.155113729972,-0.0193889785046,-0.122078530392
7100000000.0,-0.0199424373715,-0.123763501905,0.979350256091,-0.15727776781,0.979350256091,-0.15727776781,-0.0199424373715,-0.123763501905
7200000000.0,-0.0205033540062,-0.125445629927,0.978772934465,-0.15943920873,0.978772934465,-0.15943920873,-0.0205033540062,-0.125445629927
7300000000.0,-0.0210717077618,-0.127124865174,0.978187936497,-0.161598004889,0.978187936497,-0.161598004889,-0.0210717077618,-0.127124865174
7400000000.0,-0.0216474775665,-0.128801158525,0.977595282834,-0.163754108592,0.977595282834,-0.163754108592,-0.0216474775665,-0.128801158525
7500000000.0,-0.0222306419257,-0.130474461031,0.976994994543,-0.165907472302,0.976994994543,-0.165907472302,-0.0222306419257,-0.130474461031
7600000000.0,-0.0228211789252,-0.132144723921,0.976387093111,-0.168058048645,0.976387093111,-0.168058048645,-0.0228211789252,-0.132144723921
7700000000.0,-0.0234190662337,-0.133811898612,0.975771600437,-0.170205790424,0.975771600437,-0.170205790424,-0.0234190662337,-0.133811898612
7800000000.0,-0.0240242811059,-0.135475936711,0.975148538834,-0.172350650621,0.975148538834,-0.172350650621,-0.0240242811059,-0.135475936711
7900000000.0,-0.0246368003853,-0.137136790028,0.974517931021,-0.174492582408,0.974517931021,-0.174492582408,-0.0246368003852,-0.137136790028
8000000000.0,-0.0252566005073,-0.13879441058,0.973879800126,-0.176631539151,0.973879800126,-0.176631539151,-0.0252566005073,-0.13879441058
8100000000.0,-0.0258836575024,-0.140448750597,0.973234169677,-0.178767474421,0.973234169677,-0.178767474421,-0.0258836575024,-0.140448750597
8200000000.0,-0.0265179469995,-0.142099762532,0.972581063604,-0.180900341995,0.972581063604,-0.180900341995,-0.0265179469995,-0.142099762532
8300000000.0,-0.0271594442288,-0.143747399063,0.97192050623,-0.183030095872,0.97192050623,-0.183030095872,-0.0271594442288,-0.143747399063
8400000000.0,-0.0278081240258,-0.145391613102,0.971252522273,-0.18515669027,0.971252522273,-0.18515669027,-0.0278081240258,-0.145391613102
8500000000.0,-0.0284639608341,-0.147032357803,0.970577136841,-0.187280079638,0.970577136841,-0.187280079638,-0.0284639608341,-0.147032357803
8600000000.0,-0.0291269287093,-0.148669586562,0.969894375424,-0.189400218662,0.969894375424,-0.189400218662,-0.0291269287093,-0.148669586562
8700000000.0,-0.0297970013227,-0.15030325303,0.969204263898,-0.191517062267,0.969204263898,-0.191517062267,-0.0297970013227,-0.15030325303
8800000000.0,-0.0304741519643,-0.151933311113,0.968506828516,-0.193630565628,0.968506828516,-0.193630565628,-0.0304741519643,-0.151933311113
8900000000.0,-0.0311583535474,-0.153559714981,0.967802095906,-0.195740684175,0.967802095906,-0.195740684175,-0.0311583535474,-0.153559714981
9000000000.0,-0.0318495786116,-0.155182419072,0.967090093066,-0.197847373595,0.967090093066,-0.197847373595,-0.0318495786116,-0.155182419072
9100000000.0,-0.0325477993269,-0.156801378098,0.966370847364,-0.199950589842,0.966370847364,-0.199950589842,-0.0325477993269,-0.156801378098
9200000000.0,-0.0332529874979,-0.158416547049,0.965644386528,-0.202050289139,0.965644386528,-0.202050289139,-0.0332529874979,-0.158416547049
9300000000.0,-0.0339651145671,-0.160027881201,0.964910738648,-0.204146427986,0.964910738648,-0.204146427986,-0.0339651145671,-0.160027881201
9400000000.0,-0.0346841516195,-0.161635336115,0.964169932168,-0.206238963163,0.964169932168,-0.206238963163,-0.0346841516195,-0.161635336115
9500000000.0,-0.0354100693862,-0.163238867651,0.963421995884,-0.208327851735,0.963421995884,-0.208327851735,-0.0354100693862,-0.163238867651
9600000000.0,-0.0361428382487,-0.164838431961,0.962666958938,-0.21041305106,0.962666958938,-0.21041305106,-0.0361428382487,-0.164838431961
9700000000.0,-0.036882428243,-0.166433985506,0.961904850818,-0.212494518789,0.961904850818,-0.212494518789,-0.036882428243,-0.166433985506
9800000000.0,-0.0376288090636,-0.16802548505,0.961135701349,-0.214572212875,0.961135701349,-0.214572212875,-0.0376288090636,-0.16802548505
9900000000.0,-0.038381950068,-0.169612887671,0.960359540691,-0.216646091575,0.960359540691,-0.216646091575,-0.038381950068,-0.169612887671
10000000000.0,-0.0391418202808,-0.171196150761,0.959576399333,-0.218716113453,0.959576399333,-0.218716113453,-0.0391418202808,-0.171196150761
