freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000676100278039,-0.000520130587069,0.999314259826,-0.00279145364642,0.999314259826,-0.00279145364642,0.000676100278039,-0.000520130587069
200000000.0,0.000674735233171,-0.00104028687521,0.999296015223,-0.00558291834074,0.999296015223,-0.00558291834074,0.000674735233171,-0.00104028687521
300000000.0,0.000669277370291,-0.00156046031267,0.999270892526,-0.00837441130927,0.999270892526,-0.00837441130927,0.000669277370291,-0.00156046031267
400000000.0,0.00066031419441,-0.00208064374345,0.999238302778,-0.0111659363709,0.999238302778,-0.0111659363709,0.00066031419441,-0.00208064374345
500000000.0,0.000648071223834,-0.00260082919025,0.999198018801,-0.0139574920303,0.999198018801,-0.0139574920303,0.000648071223834,-0.00260082919025
600000000.0,0.000632662982116,-0.00312100783647,0.999149924268,-0.0167490735696,0.999149924268,-0.0167490735696,0.000632662982116,-0.00312100783647
700000000.0,0.000614156758895,-0.00364117012553,0.999093949974,-0.0195406740102,0.999093949974,-0.0195406740102,0.000614156758896,-0.00364117012553
800000000.0,0.000592595868495,-0.00416130585672,0.999030050613,-0.0223322846568,0.999030050613,-0.0223322846568,0.000592595868494,-0.00416130585672
900000000.0,0.000568010002239,-0.00468140426371,0.998958194453,-0.0251238954417,0.998958194453,-0.0251238954417,0.000568010002239,-0.00468140426371
1000000000.0,0.000540420475161,-0.00520145407807,0.998878358106,-0.0279154951608,0.998878358106,-0.0279154951608,0.000540420475161,-0.00520145407807
1100000000.0,0.000509843142964,-0.0057214435807,0.998790523634,-0.0307070716438,0.998790523634,-0.0307070716438,0.000509843142964,-0.0057214435807
1200000000.0,0.000476290140913,-0.00624136064428,0.998694676822,-0.0334986118833,0.998694676822,-0.0334986118833,0.000476290140913,-0.00624136064428
1300000000.0,0.000439770978741,-0.00676119276839,0.998590806102,-0.0362901021339,0.998590806102,-0.0362901021339,0.000439770978741,-0.00676119276839
1400000000.0,0.000400293261205,-0.00728092710962,0.998478901841,-0.039081527993,0.998478901841,-0.039081527993,0.000400293261205,-0.00728092710962
1500000000.0,0.000357863179934,-0.00780055050694,0.998358955864,-0.0418728744649,0.998358955864,-0.0418728744649,0.000357863179934,-0.00780055050694
1600000000.0,0.000312485859637,-0.00832004950401,0.998230961115,-0.0446641260156,0.998230961115,-0.0446641260156,0.000312485859637,-0.00832004950401
1700000000.0,0.000264165608312,-0.00883941036864,0.998094911423,-0.0474552666179,0.998094911423,-0.0474552666179,0.000264165608312,-0.00883941036864
1800000000.0,0.000212906102247,-0.00935861910986,0.997950801318,-0.0502462797902,0.997950801318,-0.0502462797902,0.000212906102247,-0.00935861910986
1900000000.0,0.00015871052558,-0.00987766149332,0.997798625906,-0.0530371486303,0.997798625906,-0.0530371486303,0.00015871052558,-0.00987766149332
2000000000.0,0.000101581677449,-0.0103965230551,0.997638380766,-0.0558278558448,0.997638380766,-0.0558278558448,0.000101581677449,-0.0103965230551
2100000000.0,4.1522055604e-05,-0.010915189114,0.997470061877,-0.0586183837745,0.997470061877,-0.0586183837745,4.15220556038e-05,-0.010915189114
2200000000.0,-2.14660774321e-05,-0.0114336447831,0.997293665556,-0.0614087144176,0.997293665556,-0.0614087144176,-2.14660774321e-05,-0.0114336447831
2300000000.0,-8.73806413259e-05,-0.0119518749801,0.997109188414,-0.0641988294499,0.997109188414,-0.0641988294499,-8.73806413257e-05,-0.0119518749801
2400000000.0,-0.000156219694895,-0.0124698644369,0.996916627317,-0.0669887102435,0.996916627317,-0.0669887102435,-0.000156219694895,-0.0124698644369
2500000000.0,-0.000227981400816,-0.0129875977081,0.996715979356,-0.069778337883,0.996715979356,-0.069778337883,-0.000227981400816,-0.0129875977081
2600000000.0,-0.000302663996388,-0.01350505918,0.996507241827,-0.0725676931811,0.996507241827,-0.0725676931811,-0.000302663996388,-0.01350505918
2700000000.0,-0.000380265769088,-0.0140222330775,0.996290412208,-0.0753567566919,0.996290412208,-0.0753567566919,-0.000380265769088,-0.0140222330775
2800000000.0,-0.000460785035958,-0.0145391034718,0.996065488145,-0.0781455087241,0.996065488145,-0.0781455087241,-0.000460785035958,-0.0145391034718
2900000000.0,-0.00054422012607,-0.0150556542869,0.995832467439,-0.0809339293521,0.995832467439,-0.0809339293521,-0.00054422012607,-0.0150556542869
3000000000.0,-0.000630569365528,-0.0155718693061,0.995591348036,-0.0837219984276,0.995591348036,-0.0837219984276,-0.000630569365528,-0.0155718693061
3100000000.0,-0.000719831064513,-0.0160877321782,0.995342128018,-0.086509695589,0.995342128018,-0.086509695589,-0.000719831064513,-0.0160877321782
3200000000.0,-0.000812003506043,-0.0166032264226,0.995084805594,-0.0892970002709,0.995084805594,-0.0892970002709,-0.000812003506043,-0.0166032264226
3300000000.0,-0.000907084936157,-0.0171183354355,0.994819379098,-0.0920838917129,0.994819379098,-0.0920838917129,-0.000907084936157,-0.0171183354355
3400000000.0,-0.00100507355529,-0.0176330424947,0.994545846982,-0.0948703489682,0.994545846982,-0.0948703489682,-0.00100507355529,-0.0176330424947
3500000000.0,-0.00110596751063,-0.0181473307644,0.99426420781,-0.0976563509104,0.99426420781,-0.0976563509104,-0.00110596751063,-0.0181473307644
3600000000.0,-0.00120976488941,-0.0186611833004,0.993974460259,-0.100441876242,0.993974460259,-0.100441876242,-0.00120976488941,-0.0186611833004
3700000000.0,-0.0013164637128,-0.0191745830542,0.993676603112,-0.103226903499,0.993676603112,-0.103226903499,-0.0013164637128,-0.0191745830542
3800000000.0,-0.00142606193054,-0.0196875128777,0.99337063526,-0.106011411061,0.99337063526,-0.106011411061,-0.00142606193054,-0.0196875128777
3900000000.0,-0.00153855741609,-0.020199955527,0.993056555695,-0.108795377154,0.993056555695,-0.108795377154,-0.00153855741609,-0.020199955527
4000000000.0,-0.00165394796218,-0.0207118936669,0.992734363513,-0.111578779858,0.992734363513,-0.111578779858,-0.00165394796218,-0.0207118936669
4100000000.0,-0.00177223127687,-0.0212233098747,0.992404057912,-0.114361597112,0.992404057912,-0.114361597112,-0.00177223127687,-0.0212233098747
4200000000.0,-0.00189340497993,-0.0217341866435,0.992065638188,-0.117143806718,0.992065638188,-0.117143806718,-0.00189340497993,-0.0217341866435
4300000000.0,-0.00201746659948,-0.0222445063867,0.991719103738,-0.11992538635,0.991719103738,-0.11992538635,-0.00201746659948,-0.0222445063867
4400000000.0,-0.00214441356904,-0.0227542514407,0.991364454057,-0.122706313556,0.991364454057,-0.122706313556,-0.00214441356904,-0.0227542514407
4500000000.0,-0.00227424322466,-0.0232634040691,0.99100168874,-0.125486565759,0.99100168874,-0.125486565759,-0.00227424322466,-0.0232634040691
4600000000.0,-0.00240695280246,-0.0237719464654,0.990630807477,-0.128266120271,0.990630807477,-0.128266120271,-0.00240695280246,-0.0237719464654
4700000000.0,-0.00254253943619,-0.0242798607566,0.990251810059,-0.131044954289,0.990251810059,-0.131044954289,-0.00254253943619,-0.0242798607566
4800000000.0,-0.00268100015511,-0.0247871290063,0.989864696373,-0.1338230449,0.989864696373,-0.1338230449,-0.00268100015511,-0.0247871290063
4900000000.0,-0.00282233188195,-0.0252937332178,0.989469466404,-0.136600369091,0.989469466404,-0.136600369091,-0.00282233188195,-0.0252937332178
5000000000.0,-0.00296653143104,-0.025799655337,0.989066120236,-0.139376903744,0.989066120236,-0.139376903744,-0.00296653143104,-0.025799655337
5100000000.0,-0.00311359550658,-0.0263048772554,0.988654658049,-0.142152625648,0.988654658049,-0.142152625648,-0.00311359550658,-0.0263048772554
5200000000.0,-0.00326352070101,-0.0268093808131,0.988235080122,-0.144927511498,0.988235080122,-0.144927511498,-0.00326352070101,-0.0268093808131
5300000000.0,-0.00341630349354,-0.0273131478013,0.987807386831,-0.147701537897,0.987807386831,-0.147701537897,-0.00341630349354,-0.0273131478013
5400000000.0,-0.00357194024871,-0.0278161599653,0.987371578652,-0.150474681364,0.987371578652,-0.150474681364,-0.00357194024871,-0.0278161599653
5500000000.0,-0.0037304272151,-0.0283183990069,0.986927656159,-0.153246918334,0.986927656159,-0.153246918334,-0.0037304272151,-0.0283183990069
5600000000.0,-0.00389176052413,-0.0288198465873,0.986475620023,-0.156018225162,0.986475620023,-0.156018225162,-0.00389176052413,-0.0288198465873
5700000000.0,-0.00405593618887,-0.0293204843298,0.986015471017,-0.158788578127,0.986015471017,-0.158788578127,-0.00405593618887,-0.0293204843298
5800000000.0,-0.00422295010302,-0.0298202938216,0.985547210009,-0.161557953433,0.985547210009,-0.161557953433,-0.00422295010302,-0.0298202938216
5900000000.0,-0.00439279803988,-0.0303192566172,0.985070837971,-0.164326327212,0.985070837971,-0.164326327212,-0.00439279803988,-0.0303192566172
6000000000.0,-0.00456547565147,-0.03081735424,0.984586355971,-0.16709367553,0.984586355971,-0.16709367553,-0.00456547565147,-0.03081735424
6100000000.0,-0.00474097846758,-0.0313145681854,0.984093765179,-0.169859974384,0.984093765179,-0.169859974384,-0.00474097846758,-0.0313145681854
6200000000.0,-0.00491930189505,-0.0318108799226,0.983593066865,-0.172625199712,0.983593066865,-0.172625199712,-0.00491930189505,-0.0318108799226
6300000000.0,-0.00510044121694,-0.032306270897,0.983084262399,-0.175389327388,0.983084262399,-0.175389327388,-0.00510044121694,-0.032306270897
6400000000.0,-0.00528439159185,-0.0328007225328,0.982567353251,-0.17815233323,0.982567353251,-0.17815233323,-0.00528439159185,-0.0328007225328
6500000000.0,-0.00547114805325,-0.0332942162348,0.982042340993,-0.180914193001,0.982042340993,-0.180914193001,-0.00547114805325,-0.0332942162348
6600000000.0,-0.0056607055089,-0.0337867333907,0.981509227299,-0.183674882408,0.981509227299,-0.183674882408,-0.0056607055089,-0.0337867333907
6700000000.0,-0.00585305874022,-0.0342782553735,0.980968013943,-0.186434377111,0.980968013943,-0.186434377111,-0.00585305874022,-0.0342782553735
