freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000171677996412,-0.00480449645665,0.999755637305,-0.00623267414398,0.999755637305,-0.00623267414398,0.000171677996412,-0.00480449645665
200000000.0,7.78559953583e-05,-0.00960834627497,0.999655944541,-0.0124647823557,0.999655944541,-0.0124647823557,7.78559953585e-05,-0.00960834627497
300000000.0,-7.62111816638e-05,-0.0144107986787,0.999494685444,-0.018695625952,0.999494685444,-0.018695625952,-7.62111816639e-05,-0.0144107986787
400000000.0,-0.000290322292599,-0.019211049632,0.999271702193,-0.024924441416,0.999271702193,-0.024924441416,-0.000290322292599,-0.019211049632
500000000.0,-0.000564372255604,-0.024008267428,0.998986961289,-0.0311504323315,0.998986961289,-0.0311504323315,-0.000564372255604,-0.024008267428
600000000.0,-0.000898274615868,-0.0288016021674,0.998640478026,-0.0373727807982,0.998640478026,-0.0373727807982,-0.000898274615868,-0.0288016021674
700000000.0,-0.00129194141796,-0.0335901908661,0.998232297772,-0.0435906534847,0.998232297772,-0.0435906534847,-0.00129194141796,-0.0335901908661
800000000.0,-0.00174527559668,-0.0383731607312,0.997762489425,-0.0498032054568,0.997762489425,-0.0498032054568,-0.00174527559668,-0.0383731607312
900000000.0,-0.00225816741474,-0.0431496315008,0.997231142687,-0.0560095828752,0.997231142687,-0.0560095828752,-0.00225816741474,-0.0431496315008
1000000000.0,-0.00283049253946,-0.0479187172495,0.996638366807,-0.0622089250496,0.996638366807,-0.0622089250496,-0.00283049253946,-0.0479187172495
1100000000.0,-0.00346211089416,-0.0526795278605,0.995984289963,-0.0684003660928,0.995984289963,-0.0684003660928,-0.00346211089416,-0.0526795278605
1200000000.0,-0.00415286592215,-0.0574311702771,0.995269058955,-0.0745830363105,0.995269058955,-0.0745830363105,-0.00415286592215,-0.0574311702771
1300000000.0,-0.00490258409253,-0.0621727496026,0.994492839035,-0.0807560634087,0.994492839035,-0.0807560634087,-0.00490258409253,-0.0621727496026
1400000000.0,-0.00571107456043,-0.0669033700898,0.993655813822,-0.0869185735695,0.993655813822,-0.0869185735695,-0.00571107456043,-0.0669033700898
1500000000.0,-0.0065781289329,-0.0716221360478,0.99275818524,-0.0930696924293,0.99275818524,-0.0930696924293,-0.0065781289329,-0.0716221360478
1600000000.0,-0.00750352111242,-0.0763281526867,0.991800173472,-0.0992085459818,0.991800173472,-0.0992085459818,-0.00750352111242,-0.0763281526867
1700000000.0,-0.00848700720019,-0.0810205269114,0.990782016908,-0.105334261422,0.990782016908,-0.105334261422,-0.00848700720019,-0.0810205269114
1800000000.0,-0.00952832544804,-0.0856983680752,0.989703972089,-0.11144596794,0.989703972089,-0.11144596794,-0.00952832544804,-0.0856983680752
1900000000.0,-0.0106271962512,-0.0903607886999,0.98856631363,-0.117542797482,0.98856631363,-0.117542797482,-0.0106271962512,-0.0903607886999
2000000000.0,-0.0117833221767,-0.0950069051661,0.987369334134,-0.123623885468,0.987369334134,-0.123623885468,-0.0117833221767,-0.0950069051661
2100000000.0,-0.0129963880234,-0.0996358383792,0.986113344085,-0.129688371488,0.986113344085,-0.129688371488,-0.0129963880234,-0.0996358383792
2200000000.0,-0.014266060911,-0.104246714412,0.984798671718,-0.135735399968,0.984798671718,-0.135735399968,-0.014266060911,-0.104246714412
2300000000.0,-0.015591990395,-0.108838665127,0.98342566288,-0.141764120819,0.98342566288,-0.141764120819,-0.015591990395,-0.108838665127
2400000000.0,-0.0169738086071,-0.113410828781,0.981994680866,-0.147773690054,0.981994680866,-0.147773690054,-0.0169738086071,-0.113410828781
2500000000.0,-0.0184111304182,-0.117962350608,0.980506106235,-0.153763270395,0.980506106235,-0.153763270395,-0.0184111304182,-0.117962350608
2600000000.0,-0.0199035536231,-0.122492383391,0.978960336611,-0.159732031855,0.978960336611,-0.159732031855,-0.0199035536231,-0.122492383391
2700000000.0,-0.0214506591467,-0.127000088007,0.977357786467,-0.165679152309,0.977357786467,-0.165679152309,-0.0214506591467,-0.127000088007
2800000000.0,-0.023052011269,-0.131484633971,0.975698886887,-0.171603818035,0.975698886887,-0.171603818035,-0.023052011269,-0.131484633971
2900000000.0,-0.0247071578694,-0.135945199947,0.973984085314,-0.177505224254,0.973984085314,-0.177505224254,-0.0247071578694,-0.135945199947
3000000000.0,-0.0264156306887,-0.140380974256,0.972213845281,-0.183382575636,0.972213845281,-0.183382575636,-0.0264156306887,-0.140380974256
3100000000.0,-0.0281769456077,-0.144791155361,0.970388646128,-0.189235086806,0.970388646128,-0.189235086806,-0.0281769456077,-0.144791155361
3200000000.0,-0.0299906029431,-0.14917495234,0.9685089827,-0.195061982818,0.9685089827,-0.195061982818,-0.0299906029431,-0.14917495234
3300000000.0,-0.0318560877574,-0.15353158534,0.966575365031,-0.200862499626,0.966575365031,-0.200862499626,-0.0318560877574,-0.15353158534
3400000000.0,-0.0337728701847,-0.157860286017,0.964588318018,-0.206635884526,0.964588318018,-0.206635884526,-0.0337728701847,-0.157860286017
3500000000.0,-0.0357404057695,-0.16216029796,0.962548381077,-0.212381396592,0.962548381077,-0.212381396592,-0.0357404057695,-0.16216029796
3600000000.0,-0.0377581358196,-0.166430877099,0.960456107789,-0.218098307089,0.960456107789,-0.218098307089,-0.0377581358196,-0.166430877099
3700000000.0,-0.0398254877702,-0.170671292093,0.95831206553,-0.22378589987,0.95831206553,-0.22378589987,-0.0398254877702,-0.170671292093
3800000000.0,-0.0419418755608,-0.174880824706,0.956116835098,-0.229443471757,0.956116835098,-0.229443471757,-0.0419418755608,-0.174880824706
3900000000.0,-0.0441067000225,-0.179058770167,0.953871010319,-0.235070332908,0.953871010319,-0.235070332908,-0.0441067000225,-0.179058770167
4000000000.0,-0.046319349276,-0.183204437507,0.951575197648,-0.240665807158,0.951575197648,-0.240665807158,-0.046319349276,-0.183204437507
4100000000.0,-0.0485791991382,-0.187317149887,0.949230015765,-0.246229232356,0.949230015765,-0.246229232356,-0.0485791991382,-0.187317149887
4200000000.0,-0.050885613539,-0.191396244902,0.946836095152,-0.251759960671,0.946836095152,-0.251759960671,-0.050885613539,-0.191396244902
4300000000.0,-0.0532379449447,-0.195441074875,0.944394077672,-0.257257358892,0.944394077672,-0.257257358892,-0.0532379449447,-0.195441074875
