freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000168967479126,-0.00130757543962,0.999820452492,-0.00220678749266,0.999820452492,-0.00220678749266,0.000168967479126,-0.00130757543962
200000000.0,0.000159782350003,-0.00261519919037,0.999807704679,-0.00441364995663,0.999807704679,-0.00441364995663,0.000159782350003,-0.00261519919037
300000000.0,0.00014452041884,-0.0039228849162,0.999788678089,-0.00662061880048,0.999788678089,-0.00662061880048,0.00014452041884,-0.0039228849162
400000000.0,0.000123330480723,-0.00523063594815,0.999763220558,-0.00882771049626,0.999763220558,-0.00882771049626,0.000123330480723,-0.00523063594815
500000000.0,9.62684787003e-05,-0.00653845010634,0.999731272279,-0.0110349340094,0.999731272279,-0.0110349340094,9.62684787003e-05,-0.00653845010634
600000000.0,6.33618097916e-05,-0.00784632148618,0.99969280163,-0.0132422933458,0.99969280163,-0.0132422933458,6.33618097916e-05,-0.00784632148618
700000000.0,2.4625681516e-05,-0.00915424138938,0.999647788914,-0.0154497888483,0.999647788914,-0.0154497888483,2.4625681516e-05,-0.00915424138938
800000000.0,-1.99309067154e-05,-0.0104621988891,0.999596220444,-0.0176574179735,0.999596220444,-0.0176574179735,-1.99309067154e-05,-0.0104621988891
900000000.0,-7.03024901412e-05,-0.0117701812091,0.99953808594,-0.0198651758061,0.99953808594,-0.0198651758061,-7.03024901411e-05,-0.0117701812091
1000000000.0,-0.000126485775309,-0.013078173993,0.999473377207,-0.0220730554225,0.999473377207,-0.0220730554225,-0.000126485775309,-0.013078173993
1100000000.0,-0.000188478875473,-0.014386161507,0.999402087417,-0.0242810481613,0.999402087417,-0.0242810481613,-0.000188478875473,-0.014386161507
1200000000.0,-0.000256280849496,-0.015694126796,0.999324210689,-0.0264891438308,0.999324210689,-0.0264891438308,-0.000256280849496,-0.015694126796
1300000000.0,-0.000329891407153,-0.0170020518091,0.999239741826,-0.0286973308748,0.999239741826,-0.0286973308748,-0.000329891407153,-0.0170020518091
1400000000.0,-0.000409310711587,-0.0183099175014,0.999148676147,-0.030905596506,0.999148676147,-0.030905596506,-0.000409310711587,-0.0183099175014
1500000000.0,-0.000494539241419,-0.01961770392,0.999051009379,-0.0331139268177,0.999051009379,-0.0331139268177,-0.000494539241419,-0.01961770392
1600000000.0,-0.000585577691085,-0.0209253902759,0.998946737585,-0.0353223068775,0.998946737585,-0.0353223068775,-0.000585577691085,-0.0209253902759
1700000000.0,-0.00068242689659,-0.0222329550067,0.998835857109,-0.0375307208076,0.998835857109,-0.0375307208076,-0.00068242689659,-0.0222329550067
1800000000.0,-0.000785087778673,-0.0235403758301,0.998718364542,-0.0397391518538,0.998718364542,-0.0397391518538,-0.000785087778672,-0.0235403758301
1900000000.0,-0.000893561298252,-0.0248476297926,0.998594256702,-0.0419475824469,0.998594256702,-0.0419475824469,-0.000893561298252,-0.0248476297926
2000000000.0,-0.00100784842074,-0.0261546933111,0.99846353061,-0.0441559942562,0.99846353061,-0.0441559942562,-0.00100784842075,-0.0261546933111
2100000000.0,-0.00112795008694,-0.0274615422116,0.998326183487,-0.0463643682373,0.998326183487,-0.0463643682373,-0.00112795008694,-0.0274615422116
2200000000.0,-0.00125386718878,-0.0287681517632,0.99818221274,-0.0485726846753,0.99818221274,-0.0485726846753,-0.00125386718878,-0.0287681517632
2300000000.0,-0.00138560054898,-0.0300744967094,0.998031615957,-0.0507809232239,0.998031615957,-0.0507809232239,-0.00138560054898,-0.0300744967094
2400000000.0,-0.00152315090355,-0.0313805512969,0.997874390911,-0.0529890629405,0.997874390911,-0.0529890629405,-0.00152315090355,-0.0313805512969
2500000000.0,-0.00166651888669,-0.0326862893018,0.997710535551,-0.0551970823192,0.997710535551,-0.0551970823192,-0.00166651888669,-0.0326862893018
2600000000.0,-0.00181570501759,-0.0339916840538,0.997540048006,-0.0574049593201,0.997540048006,-0.0574049593201,-0.00181570501759,-0.0339916840538
2700000000.0,-0.00197070968869,-0.0352967084589,0.997362926585,-0.0596126713973,0.997362926585,-0.0596126713973,-0.00197070968869,-0.0352967084589
2800000000.0,-0.00213153315533,-0.0366013350209,0.997179169778,-0.0618201955243,0.997179169778,-0.0618201955243,-0.00213153315533,-0.0366013350209
2900000000.0,-0.00229817552634,-0.0379055358605,0.996988776259,-0.0640275082181,0.996988776259,-0.0640275082181,-0.00229817552634,-0.0379055358605
3000000000.0,-0.00247063675562,-0.039209282734,0.996791744884,-0.0662345855614,0.996791744884,-0.0662345855614,-0.00247063675562,-0.039209282734
3100000000.0,-0.00264891663444,-0.0405125470511,0.9965880747,-0.0684414032235,0.9965880747,-0.0684414032235,-0.00264891663444,-0.0405125470511
