freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.73612372618e-05,-0.00837009564484,0.999909113723,-0.00839547766001,0.999909113723,-0.00839547766001,-6.7361237262e-05,-0.00837009564484
200000000.0,-0.000286387750629,-0.0167362617994,0.999689925688,-0.0167870268382,0.999689925688,-0.0167870268382,-0.000286387750629,-0.0167362617994
300000000.0,-0.000645720767135,-0.0250949115871,0.999330471024,-0.0251710611883,0.999330471024,-0.0251710611883,-0.000645720767135,-0.0250949115871
400000000.0,-0.00114503230009,-0.0334424827766,0.998831057494,-0.0335440188898,0.998831057494,-0.0335440188898,-0.00114503230009,-0.0334424827766
500000000.0,-0.00178388093109,-0.0417754360589,0.998192118766,-0.041902360985,0.998192118766,-0.041902360985,-0.00178388093109,-0.0417754360589
600000000.0,-0.00256170875372,-0.0500902576431,0.997414208816,-0.0502425739955,0.997414208816,-0.0502425739955,-0.00256170875372,-0.0500902576431
700000000.0,-0.00347784169833,-0.0583834629756,0.996497999403,-0.0585611736519,0.996497999403,-0.0585611736519,-0.00347784169833,-0.0583834629756
800000000.0,-0.00453149074183,-0.0666516008325,0.995444278062,-0.0668547089926,0.995444278062,-0.0668547089926,-0.00453149074183,-0.0666516008325
900000000.0,-0.00572175354014,-0.0748912575793,0.994253946114,-0.075119766627,0.994253946114,-0.075119766627,-0.00572175354014,-0.0748912575793
1000000000.0,-0.00704761635526,-0.0830990614494,0.992928016562,-0.0833529750179,0.992928016562,-0.0833529750179,-0.00704761635526,-0.0830990614494
1100000000.0,-0.00850795622439,-0.091271686784,0.991467611818,-0.0915510087225,0.991467611818,-0.0915510087225,-0.00850795622439,-0.091271686784
1200000000.0,-0.0101015433527,-0.0994058582066,0.989873961256,-0.0997105925689,0.989873961256,-0.0997105925689,-0.0101015433527,-0.0994058582066
1300000000.0,-0.0118270437062,-0.107498354676,0.98814839858,-0.10782850571,0.98814839858,-0.10782850571,-0.0118270437062,-0.107498354676
1400000000.0,-0.0136830218018,-0.115546013432,0.986292359005,-0.115901585572,0.986292359005,-0.115901585572,-0.0136830218018,-0.115546013432
1500000000.0,-0.0156679436738,-0.123545733776,0.984307376283,-0.123926731633,0.984307376283,-0.123926731633,-0.0156679436738,-0.123545733776
1600000000.0,-0.0177801800106,-0.131494480705,0.982195079546,-0.131900909059,0.982195079546,-0.131900909059,-0.0177801800106,-0.131494480705
1700000000.0,-0.0200180094512,-0.139389288373,0.979957190006,-0.139821152166,0.979957190006,-0.139821152166,-0.0200180094512,-0.139389288373
1800000000.0,-0.0223796220239,-0.147227263372,0.977595517511,-0.147684567704,0.977595517511,-0.147684567704,-0.0223796220239,-0.147227263372
1900000000.0,-0.0248631227217,-0.155005587824,0.97511195696,-0.155488337941,0.97511195696,-0.155488337941,-0.0248631227217,-0.155005587824
2000000000.0,-0.0274665351973,-0.162721522274,0.972508484608,-0.163229723569,0.972508484608,-0.163229723569,-0.0274665351973,-0.162721522274
2100000000.0,-0.0301878055668,-0.170372408386,0.96978715426,-0.17090606639,0.96978715426,-0.17090606639,-0.0301878055668,-0.170372408386
2200000000.0,-0.0330248063105,-0.177955671433,0.966950093367,-0.178514791809,0.966950093367,-0.178514791809,-0.0330248063105,-0.177955671433
2300000000.0,-0.0359753402546,-0.185468822569,0.963999499043,-0.186053411109,0.963999499043,-0.186053411109,-0.0359753402546,-0.185468822569
2400000000.0,-0.0390371446256,-0.192909460899,0.960937634007,-0.193519523519,0.960937634007,-0.193519523519,-0.0390371446256,-0.192909460899
2500000000.0,-0.0422078951582,-0.20027527532,0.957766822479,-0.200910818056,0.957766822479,-0.200910818056,-0.0422078951582,-0.20027527532
2600000000.0,-0.0454852102518,-0.207564046165,0.954489446017,-0.208225075166,0.954489446017,-0.208225075166,-0.0454852102518,-0.207564046165
2700000000.0,-0.0488666551548,-0.214773646612,0.951107939335,-0.21546016814,0.951107939335,-0.21546016814,-0.0488666551548,-0.214773646612
2800000000.0,-0.052349746171,-0.221902043893,0.947624786097,-0.222614064316,0.947624786097,-0.222614064316,-0.052349746171,-0.221902043893
2900000000.0,-0.0559319548708,-0.228947300281,0.944042514703,-0.229684826072,0.944042514703,-0.229684826072,-0.0559319548708,-0.228947300281
3000000000.0,-0.0596107122989,-0.235907573874,0.94036369408,-0.236670611604,0.94036369408,-0.236670611604,-0.0596107122989,-0.235907573874
3100000000.0,-0.063383413166,-0.242781119164,0.936590929495,-0.243569675502,0.936590929495,-0.243569675502,-0.063383413166,-0.242781119164
3200000000.0,-0.0672474200108,-0.24956628741,0.932726858386,-0.250380369116,0.932726858386,-0.250380369116,-0.0672474200108,-0.24956628741
3300000000.0,-0.071200067327,-0.256261526808,0.92877414624,-0.257101140731,0.92877414624,-0.257101140731,-0.071200067327,-0.256261526808
3400000000.0,-0.075238665639,-0.262865382465,0.924735482515,-0.263730535543,0.924735482515,-0.263730535543,-0.075238665639,-0.262865382465
