freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00606245333796,0.00242935132198,0.993929612621,-0.00532364930825,0.993929612621,-0.00532364930825,0.00606245333796,0.00242935132198
200000000.0,0.00614030621023,0.00485778725141,0.993836430915,-0.0106464356467,0.993836430915,-0.0106464356467,0.00614030621023,0.00485778725141
300000000.0,0.00623358507316,0.00728525493196,0.993719427024,-0.0159683390958,0.993719427024,-0.0159683390958,0.00623358507316,0.00728525493196
400000000.0,0.00634750412509,0.00971153755919,0.993573384923,-0.0212891671026,0.993573384923,-0.0212891671026,0.00634750412509,0.00971153755919
500000000.0,0.00648406062519,0.012136380473,0.99339630513,-0.026608684815,0.99339630513,-0.026608684815,0.00648406062519,0.012136380473
600000000.0,0.00664426197101,0.0145595125198,0.993187177655,-0.031926637941,0.993187177655,-0.031926637941,0.006644261971,0.0145595125198
700000000.0,0.00682869174658,0.0169806537615,0.99294541597,-0.0372427612252,0.99294541597,-0.0372427612252,0.00682869174658,0.0169806537615
800000000.0,0.00703771626908,0.0193995190801,0.992670650479,-0.0425567825148,0.992670650479,-0.0425567825148,0.00703771626908,0.0193995190801
900000000.0,0.00727157653358,0.0218158201386,0.992362636591,-0.047868425026,0.992362636591,-0.047868425026,0.00727157653358,0.0218158201386
1000000000.0,0.00753043480839,0.0242292665631,0.99202120813,-0.0531774087426,0.99202120813,-0.0531774087426,0.00753043480839,0.0242292665631
1100000000.0,0.00781440053285,0.0266395667142,0.991646251457,-0.0584834513466,0.991646251457,-0.0584834513466,0.00781440053285,0.0266395667142
1200000000.0,0.00812354574857,0.0290464282207,0.991237690039,-0.0637862688756,0.991237690039,-0.0637862688756,0.00812354574857,0.0290464282207
1300000000.0,0.00845791480933,0.0314495583689,0.990795474753,-0.0690855762086,0.990795474753,-0.0690855762086,0.00845791480933,0.0314495583689
1400000000.0,0.00881753076622,0.0338486643992,0.990319577508,-0.0743810874411,0.990319577508,-0.0743810874411,0.00881753076622,0.0338486643992
1500000000.0,0.00920239972204,0.0362434537397,0.989809986896,-0.0796725161837,0.989809986896,-0.0796725161837,0.00920239972204,0.0362434537397
1600000000.0,0.00961251389391,0.038633634197,0.989266705135,-0.0849595758068,0.989266705135,-0.0849595758068,0.00961251389391,0.038633634197
1700000000.0,0.0100478538249,0.0410189141169,0.988689745867,-0.0902419796469,0.988689745867,-0.0902419796469,0.0100478538249,0.0410189141169
1800000000.0,0.0105083900183,0.0433990025217,0.988079132524,-0.0955194411837,0.988079132524,-0.0955194411837,0.0105083900183,0.0433990025217
1900000000.0,0.0109940841711,0.0457736092308,0.987434897102,-0.100791674195,0.987434897102,-0.100791674195,0.0109940841711,0.0457736092308
2000000000.0,0.0115048901206,0.0481424449695,0.986757079222,-0.106058392893,0.986757079222,-0.106058392893,0.0115048901206,0.0481424449695
2100000000.0,0.0120407545854,0.0505052214667,0.986045725387,-0.111319312054,0.986045725387,-0.111319312054,0.0120407545854,0.0505052214667
2200000000.0,0.0126016177522,0.0528616515448,0.985300888404,-0.116574147125,0.985300888404,-0.116574147125,0.0126016177522,0.0528616515448
2300000000.0,0.0131874137492,0.0552114492046,0.984522626912,-0.121822614333,0.984522626912,-0.121822614333,0.0131874137492,0.0552114492046
