freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.103099692085,0.00486019638549,0.896896146093,-0.00659514508443,0.896896146093,-0.00659514508443,0.103099692085,0.00486019638549
200000000.0,0.103814847218,0.00970344540611,0.896174702138,-0.0131733611205,0.896174702138,-0.0131733611205,0.103814847218,0.00970344540611
300000000.0,0.104435409357,0.0145348152997,0.89554472253,-0.0197397350431,0.89554472253,-0.0197397350431,0.104435409357,0.0145348152997
400000000.0,0.105042174356,0.0193552123901,0.89492541005,-0.026295190578,0.89492541005,-0.026295190578,0.105042174356,0.0193552123901
500000000.0,0.105666197629,0.0241645794383,0.894285707968,-0.0328396872378,0.894285707968,-0.0328396872378,0.105666197629,0.0241645794383
600000000.0,0.106323231897,0.0289624361796,0.893609862219,-0.0393727610861,0.893609862219,-0.0393727610861,0.106323231897,0.0289624361796
700000000.0,0.107022488626,0.0337480738361,0.892888659935,-0.0458937193654,0.892888659935,-0.0458937193654,0.107022488626,0.0337480738361
800000000.0,0.107769837761,0.0385206456936,0.892116229688,-0.0524017311431,0.892116229688,-0.0524017311431,0.107769837761,0.0385206456936
900000000.0,0.108569233259,0.0432792160846,0.89128861594,-0.0588958763402,0.89128861594,-0.0588958763402,0.108569233259,0.0432792160846
1000000000.0,0.109423436099,0.0480227896963,0.890403056028,-0.0653751750716,0.890403056028,-0.0653751750716,0.109423436099,0.0480227896963
1100000000.0,0.110334416474,0.0527503304612,0.889457577965,-0.0718386065603,0.889457577965,-0.0718386065603,0.110334416474,0.0527503304612
1200000000.0,0.111303593651,0.0574607744618,0.888450760575,-0.0782851220603,0.888450760575,-0.0782851220603,0.111303593651,0.0574607744618
1300000000.0,0.112331987064,0.0621530391707,0.887381582397,-0.0847136541108,0.887381582397,-0.0847136541108,0.112331987064,0.0621530391707
1400000000.0,0.113420315789,0.0668260303321,0.886249322208,-0.0911231234294,0.886249322208,-0.0911231234294,0.113420315789,0.0668260303321
1500000000.0,0.114569066487,0.0714786472615,0.885053491076,-0.0975124442214,0.885053491076,-0.0975124442214,0.114569066487,0.0714786472615
1600000000.0,0.115778541279,0.0761097870458,0.883793784482,-0.103880528388,0.883793784482,-0.103880528388,0.115778541279,0.0761097870458
1700000000.0,0.117048892404,0.0807183479568,0.882470047668,-0.110226288945,0.882470047668,-0.110226288945,0.117048892404,0.0807183479568
1800000000.0,0.118380147896,0.085303232285,0.881082249948,-0.116548642866,0.881082249948,-0.116548642866,0.118380147896,0.085303232285
1900000000.0,0.119772231035,0.0898633487377,0.879630465264,-0.12284651348,0.879630465264,-0.12284651348,0.119772231035,0.0898633487377
2000000000.0,0.121224975347,0.0943976144997,0.878114857183,-0.129118832542,0.878114857183,-0.129118832542,0.121224975347,0.0943976144997
2100000000.0,0.122738136393,0.0989049570304,0.876535667106,-0.135364542031,0.876535667106,-0.135364542031,0.122738136393,0.0989049570304
