freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8800000000.0,-0.310213899413,-0.439208413145,0.688467123969,-0.485475616238,0.688467123969,-0.485475616238,-0.310213899413,-0.439208413145
8900000000.0,-0.315140776613,-0.440926618815,0.683514708183,-0.487732457207,0.683514708183,-0.487732457207,-0.315140776613,-0.440926618815
9000000000.0,-0.320055040725,-0.442579117207,0.678574594944,-0.489923962143,0.678574594944,-0.489923962143,-0.320055040725,-0.442579117207
9100000000.0,-0.324955803813,-0.444166776173,0.673647671442,-0.492051001251,0.673647671442,-0.492051001251,-0.324955803813,-0.444166776173
9200000000.0,-0.32984220802,-0.445690469778,0.668734794783,-0.494114450941,0.668734794783,-0.494114450941,-0.32984220802,-0.445690469778
9300000000.0,-0.334713425207,-0.447151077429,0.663836792352,-0.496115192959,0.663836792352,-0.496115192959,-0.334713425207,-0.447151077429
9400000000.0,-0.339568656572,-0.448549483028,0.658954462189,-0.49805411354,0.658954462189,-0.49805411354,-0.339568656572,-0.448549483028
9500000000.0,-0.344407132255,-0.449886574157,0.654088573389,-0.499932102597,0.654088573389,-0.499932102597,-0.344407132255,-0.449886574157
9600000000.0,-0.34922811092,-0.451163241297,0.649239866513,-0.501750052934,0.649239866513,-0.501750052934,-0.34922811092,-0.451163241297
9700000000.0,-0.354030879335,-0.452380377064,0.64440905402,-0.503508859486,0.64440905402,-0.503508859486,-0.354030879335,-0.452380377064
9800000000.0,-0.358814751919,-0.453538875487,0.639596820703,-0.505209418597,0.639596820703,-0.505209418597,-0.358814751919,-0.453538875487
9900000000.0,-0.363579070301,-0.454639631301,0.634803824148,-0.506852627313,0.634803824148,-0.506852627313,-0.363579070301,-0.454639631301
10000000000.0,-0.368323202845,-0.45568353928,0.630030695195,-0.508439382718,0.630030695195,-0.508439382718,-0.368323202845,-0.45568353928
