freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0248679506495,0.00249257003537,0.975129880286,-0.00335027096226,0.975129880286,-0.00335027096226,0.0248679506495,0.00249257003537
200000000.0,0.0250533849405,0.00498308297254,0.974942534905,-0.00669849673679,0.974942534905,-0.00669849673679,0.0250533849405,0.00498308297254
300000000.0,0.0252126075974,0.00747217599377,0.974780658995,-0.0100453219548,0.974780658995,-0.0100453219548,0.0252126075974,0.00747217599377
400000000.0,0.0253667741753,0.00995997689439,0.974623096862,-0.0133908804435,0.974623096862,-0.0133908804435,0.0253667741753,0.00995997689439
500000000.0,0.0255240422822,0.0124464948764,0.974461690756,-0.0167351867193,0.974461690756,-0.0167351867193,0.0255240422822,0.0124464948764
600000000.0,0.0256885745109,0.014931686644,0.97429227793,-0.0200782023294,0.97429227793,-0.0200782023294,0.0256885745109,0.014931686644
700000000.0,0.0258628289383,0.0174154801704,0.974112400139,-0.0234198597442,0.974112400139,-0.0234198597442,0.0258628289383,0.0174154801704
800000000.0,0.0260483956912,0.0198977857362,0.97392046708,-0.0267600734708,0.97392046708,-0.0267600734708,0.0260483956912,0.0198977857362
900000000.0,0.0262463696807,0.0223785018685,0.973715383651,-0.0300987460418,0.973715383651,-0.0300987460418,0.0262463696807,0.0223785018685
1000000000.0,0.0264575396572,0.0248575188661,0.973496360899,-0.0334357715752,0.973496360899,-0.0334357715752,0.0264575396572,0.0248575188661
1100000000.0,0.0266824933703,0.0273347210444,0.973262810863,-0.0367710380455,0.973262810863,-0.0367710380455,0.0266824933703,0.0273347210444
1200000000.0,0.0269216802694,0.029809988246,0.973014283869,-0.0401044288137,0.973014283869,-0.0401044288137,0.0269216802694,0.029809988246
1300000000.0,0.0271754509766,0.0322831969005,0.972750429056,-0.0434358237029,0.972750429056,-0.0434358237029,0.0271754509766,0.0322831969005
1400000000.0,0.0274440832483,0.0347542207953,0.972470968423,-0.0467650997812,0.972470968423,-0.0467650997812,0.0274440832483,0.0347542207953
1500000000.0,0.0277277996771,0.0372229316527,0.972175679119,-0.0500921319497,0.972175679119,-0.0500921319497,0.0277277996771,0.0372229316527
1600000000.0,0.0280267801332,0.0396891995728,0.971864381005,-0.0534167933938,0.971864381005,-0.0534167933938,0.0280267801332,0.0396891995728
1700000000.0,0.0283411707363,0.0421528933818,0.971536927682,-0.0567389559383,0.971536927682,-0.0567389559383,0.0283411707363,0.0421528933818
1800000000.0,0.0286710904715,0.0446138809097,0.971193199875,-0.0600584903321,0.971193199875,-0.0600584903321,0.0286710904715,0.0446138809097
1900000000.0,0.0290166361636,0.0470720292172,0.97083310046,-0.0633752664801,0.97083310046,-0.0633752664801,0.0290166361636,0.0470720292172
2000000000.0,0.0293778862805,0.0495272047829,0.97045655066,-0.066689153635,0.97045655066,-0.066689153635,0.0293778862805,0.0495272047829
2100000000.0,0.0297549038877,0.0519792736604,0.970063487091,-0.0700000205588,0.970063487091,-0.0700000205588,0.0297549038877,0.0519792736604
2200000000.0,0.0301477389725,0.0544281016115,0.969653859435,-0.0733077356599,0.969653859435,-0.0733077356599,0.0301477389725,0.0544281016115
2300000000.0,0.0305564302972,0.0568735542213,0.969227628593,-0.0766121671107,0.969227628593,-0.0766121671107,0.0305564302972,0.0568735542213
2400000000.0,0.0309810068915,0.0593154969973,0.968784765186,-0.0799131829507,0.968784765186,-0.0799131829507,0.0309810068915,0.0593154969973
2500000000.0,0.0314214892675,0.0617537954572,0.968325248347,-0.0832106511763,0.968325248347,-0.0832106511763,0.0314214892675,0.0617537954572
2600000000.0,0.0318778904184,0.0641883152062,0.967849064717,-0.0865044398207,0.967849064717,-0.0865044398207,0.0318778904184,0.0641883152062
2700000000.0,0.0323502166451,0.0666189220066,0.96735620762,-0.0897944170254,0.96735620762,-0.0897944170254,0.0323502166451,0.0666189220066
2800000000.0,0.032838468248,0.0690454818395,0.966846676372,-0.0930804511048,0.966846676372,-0.0930804511048,0.032838468248,0.0690454818395
2900000000.0,0.0333426401081,0.0714678609617,0.966320475701,-0.096362410604,0.966320475701,-0.096362410604,0.0333426401081,0.0714678609617
3000000000.0,0.0338627221806,0.0738859259576,0.965777615251,-0.0996401643531,0.965777615251,-0.0996401643531,0.0338627221806,0.0738859259576
3100000000.0,0.0343986999153,0.0762995437863,0.965218109164,-0.102913581515,0.965218109164,-0.102913581515,0.0343986999153,0.0762995437863
3200000000.0,0.0349505546178,0.0787085818256,0.964641975716,-0.106182531633,0.964641975716,-0.106182531633,0.0349505546178,0.0787085818256
3300000000.0,0.0355182637618,0.0811129079128,0.96404923701,-0.10944688467,0.96404923701,-0.10944688467,0.0355182637618,0.0811129079128
3400000000.0,0.0361018012596,0.0835123903828,0.9634399187,-0.112706511049,0.9634399187,-0.112706511049,0.0361018012596,0.0835123903828
3500000000.0,0.0367011376994,0.0859068981038,0.962814049757,-0.115961281692,0.962814049757,-0.115961281692,0.0367011376994,0.0859068981038
3600000000.0,0.0373162405528,0.0882963005107,0.96217166226,-0.119211068052,0.96217166226,-0.119211068052,0.0373162405528,0.0882963005107
3700000000.0,0.0379470743588,0.0906804676369,0.961512791215,-0.122455742146,0.961512791215,-0.122455742146,0.0379470743588,0.0906804676369
3800000000.0,0.0385936008859,0.0930592701445,0.960837474388,-0.125695176589,0.960837474388,-0.125695176589,0.0385936008859,0.0930592701445
3900000000.0,0.0392557792778,0.0954325793529,0.960145752165,-0.128929244619,0.960145752165,-0.128929244619,0.0392557792778,0.0954325793529
4000000000.0,0.0399335661829,0.0978002672658,0.959437667418,-0.132157820129,0.959437667418,-0.132157820129,0.0399335661829,0.0978002672658
4100000000.0,0.0406269158714,0.100162206597,0.958713265391,-0.135380777692,0.958713265391,-0.135380777692,0.0406269158714,0.100162206597
4200000000.0,0.041335780341,0.102518270796,0.957972593592,-0.138597992587,0.957972593592,-0.138597992587,0.041335780341,0.102518270796
4300000000.0,0.0420601094128,0.104868334072,0.9572157017,-0.141809340822,0.9572157017,-0.141809340822,0.0420601094128,0.104868334072
4400000000.0,0.0427998508185,0.107212271415,0.956442641476,-0.145014699161,0.956442641476,-0.145014699161,0.0427998508185,0.107212271415
4500000000.0,0.0435549502808,0.109549958619,0.955653466681,-0.148213945146,0.955653466681,-0.148213945146,0.0435549502808,0.109549958619
4600000000.0,0.0443253515867,0.111881272306,0.954848233009,-0.151406957114,0.954848233009,-0.151406957114,0.0443253515867,0.111881272306
4700000000.0,0.0451109966558,0.114206089939,0.95402699801,-0.154593614226,0.95402699801,-0.154593614226,0.0451109966558,0.114206089939
4800000000.0,0.0459118256029,0.116524289851,0.953189821035,-0.15777379648,0.953189821035,-0.15777379648,0.0459118256029,0.116524289851
4900000000.0,0.046727776797,0.118835751258,0.952336763173,-0.160947384736,0.952336763173,-0.160947384736,0.046727776797,0.118835751258
5000000000.0,0.0475587869159,0.121140354278,0.951467887198,-0.164114260731,0.951467887198,-0.164114260731,0.0475587869159,0.121140354278
5100000000.0,0.0484047909974,0.123437979951,0.950583257518,-0.167274307101,0.950583257518,-0.167274307101,0.0484047909974,0.123437979951
5200000000.0,0.0492657224877,0.125728510255,0.949682940125,-0.170427407396,0.949682940125,-0.170427407396,0.0492657224877,0.125728510255
5300000000.0,0.0501415132872,0.128011828121,0.94876700255,-0.173573446097,0.94876700255,-0.173573446097,0.0501415132872,0.128011828121
5400000000.0,0.0510320937933,0.130287817452,0.947835513823,-0.176712308634,0.947835513823,-0.176712308634,0.0510320937933,0.130287817452
5500000000.0,0.0519373929418,0.132556363139,0.946888544427,-0.179843881404,0.946888544427,-0.179843881404,0.0519373929418,0.132556363139
5600000000.0,0.0528573382459,0.134817351072,0.945926166263,-0.18296805178,0.945926166263,-0.18296805178,0.0528573382459,0.134817351072
5700000000.0,0.0537918558337,0.137070668158,0.944948452611,-0.186084708133,0.944948452611,-0.186084708133,0.0537918558337,0.137070668158
5800000000.0,0.054740870484,0.139316202334,0.943955478092,-0.189193739844,0.943955478092,-0.189193739844,0.054740870484,0.139316202334
5900000000.0,0.0557043056607,0.141553842582,0.942947318639,-0.192295037315,0.942947318639,-0.192295037315,0.0557043056607,0.141553842582
6000000000.0,0.0566820835464,0.14378347894,0.941924051458,-0.195388491989,0.941924051458,-0.195388491989,0.0566820835464,0.14378347894
6100000000.0,0.0576741250742,0.146005002518,0.940885755,-0.198473996357,0.940885755,-0.198473996357,0.0576741250742,0.146005002518
6200000000.0,0.058680349959,0.148218305505,0.939832508927,-0.201551443974,0.939832508927,-0.201551443974,0.058680349959,0.148218305505
6300000000.0,0.0597006767276,0.150423281188,0.938764394085,-0.204620729471,0.938764394085,-0.204620729471,0.0597006767276,0.150423281188
6400000000.0,0.060735022748,0.152619823958,0.937681492473,-0.207681748566,0.937681492473,-0.207681748566,0.060735022748,0.152619823958
6500000000.0,0.0617833042583,0.154807829322,0.936583887211,-0.210734398076,0.936583887211,-0.210734398076,0.0617833042583,0.154807829322
6600000000.0,0.0628454363943,0.156987193918,0.935471662521,-0.213778575929,0.935471662521,-0.213778575929,0.0628454363943,0.156987193918
6700000000.0,0.0639213332168,0.15915781552,0.934344903691,-0.216814181171,0.934344903691,-0.216814181171,0.0639213332168,0.15915781552
6800000000.0,0.0650109077386,0.161319593051,0.933203697051,-0.219841113983,0.933203697051,-0.219841113983,0.0650109077386,0.161319593051
6900000000.0,0.0661140719502,0.16347242659,0.932048129949,-0.222859275682,0.932048129949,-0.222859275682,0.0661140719502,0.16347242659
7000000000.0,0.0672307368461,0.165616217386,0.930878290725,-0.225868568739,0.930878290725,-0.225868568739,0.0672307368461,0.165616217386
7100000000.0,0.0683608124493,0.167750867862,0.929694268683,-0.228868896783,0.929694268683,-0.228868896783,0.0683608124493,0.167750867862
7200000000.0,0.0695042078371,0.169876281624,0.928496154068,-0.23186016461,0.928496154068,-0.23186016461,0.0695042078371,0.169876281624
7300000000.0,0.0706608311644,0.171992363473,0.927284038043,-0.234842278194,0.927284038043,-0.234842278194,0.0706608311644,0.171992363473
7400000000.0,0.071830589689,0.174099019409,0.92605801266,-0.237815144693,0.92605801266,-0.237815144693,0.071830589689,0.174099019409
7500000000.0,0.0730133897942,0.176196156639,0.924818170845,-0.240778672457,0.924818170845,-0.240778672457,0.0730133897942,0.176196156639
7600000000.0,0.0742091370134,0.178283683586,0.923564606365,-0.243732771034,0.923564606365,-0.243732771034,0.0742091370134,0.178283683586
7700000000.0,0.0754177360523,0.180361509893,0.92229741381,-0.246677351181,0.92229741381,-0.246677351181,0.0754177360523,0.180361509893
7800000000.0,0.0766390908126,0.182429546432,0.921016688571,-0.249612324864,0.921016688571,-0.249612324864,0.0766390908126,0.182429546432
7900000000.0,0.0778731044141,0.184487705306,0.919722526814,-0.252537605272,0.919722526814,-0.252537605272,0.0778731044141,0.184487705306
8000000000.0,0.0791196792173,0.186535899861,0.918415025461,-0.255453106816,0.918415025461,-0.255453106816,0.0791196792173,0.186535899861
8100000000.0,0.0803787168458,0.188574044685,0.917094282164,-0.258358745139,0.917094282164,-0.258358745139,0.0803787168458,0.188574044685
8200000000.0,0.0816501182079,0.190602055616,0.915760395286,-0.261254437117,0.915760395286,-0.261254437117,0.0816501182079,0.190602055616
8300000000.0,0.0829337835188,0.192619849748,0.914413463879,-0.264140100871,0.914413463879,-0.264140100871,0.0829337835188,0.192619849748
8400000000.0,0.0842296123216,0.194627345431,0.913053587663,-0.267015655762,0.913053587663,-0.267015655762,0.0842296123216,0.194627345431
8500000000.0,0.0855375035092,0.19662446228,0.911680867001,-0.269881022404,0.911680867001,-0.269881022404,0.0855375035092,0.19662446228
8600000000.0,0.0868573553454,0.198611121176,0.910295402881,-0.272736122661,0.910295402881,-0.272736122661,0.0868573553454,0.198611121176
8700000000.0,0.0881890654857,0.200587244269,0.908897296898,-0.275580879657,0.908897296898,-0.275580879657,0.0881890654857,0.200587244269
