freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000127196100772,-0.0019298945785,0.999859042579,-0.00223791050832,0.999859042579,-0.00223791050832,0.000127196100772,-0.0019298945785
200000000.0,0.000113107713852,-0.0038597422103,0.999842998334,-0.00447577626802,0.999842998334,-0.00447577626802,0.000113107713852,-0.0038597422103
300000000.0,9.01482371918e-05,-0.00578950123306,0.99981845452,-0.00671355783787,0.99981845452,-0.00671355783787,9.0148237192e-05,-0.00578950123306
400000000.0,5.84339869276e-05,-0.00771912750071,0.999785296022,-0.00895121264383,0.999785296022,-0.00895121264383,5.84339869276e-05,-0.00771912750071
500000000.0,1.80102916472e-05,-0.00964857558436,0.999743479317,-0.0111886965827,0.999743479317,-0.0111886965827,1.80102916469e-05,-0.00964857558436
600000000.0,-3.10990392048e-05,-0.0115777992179,0.999692983037,-0.0134259645684,0.999692983037,-0.0134259645684,-3.10990392044e-05,-0.0115777992179
700000000.0,-8.88791516023e-05,-0.0135067515262,0.999633795431,-0.0156629708064,0.999633795431,-0.0156629708064,-8.88791516023e-05,-0.0135067515262
800000000.0,-0.000155319563602,-0.0154353851658,0.999565909792,-0.0178996689591,0.999565909792,-0.0178996689591,-0.000155319563602,-0.0154353851658
900000000.0,-0.000230412124398,-0.0173636524191,0.999489322437,-0.0201360122563,0.999489322437,-0.0201360122563,-0.000230412124398,-0.0173636524191
1000000000.0,-0.000314149979004,-0.0192915052595,0.99940403168,-0.0223719535713,0.99940403168,-0.0223719535713,-0.000314149979004,-0.0192915052595
1100000000.0,-0.000406526992086,-0.0212188954034,0.999310037262,-0.0246074454806,0.999310037262,-0.0246074454806,-0.000406526992086,-0.0212188954034
1200000000.0,-0.000507537403761,-0.0231457743482,0.999207340021,-0.0268424403074,0.999207340021,-0.0268424403074,-0.000507537403761,-0.0231457743482
1300000000.0,-0.00061717561252,-0.0250720934047,0.999095941677,-0.0290768901589,0.999095941677,-0.0290768901589,-0.000617175612521,-0.0250720934047
1400000000.0,-0.000735436031892,-0.0269978037231,0.998975844697,-0.0313107469552,0.998975844697,-0.0313107469552,-0.000735436031892,-0.0269978037231
1500000000.0,-0.000862312992408,-0.0289228563151,0.998847052201,-0.033543962455,0.998847052201,-0.033543962455,-0.000862312992408,-0.0289228563151
1600000000.0,-0.0009978006723,-0.030847202073,0.998709567901,-0.0357764882764,0.998709567901,-0.0357764882764,-0.0009978006723,-0.030847202073
1700000000.0,-0.00114189304729,-0.0327707917862,0.998563396047,-0.0380082759158,0.998563396047,-0.0380082759158,-0.00114189304729,-0.0327707917862
1800000000.0,-0.00129458385332,-0.0346935761567,0.998408541403,-0.0402392767647,0.998408541403,-0.0402392767647,-0.00129458385332,-0.0346935761567
1900000000.0,-0.00145586655835,-0.0366155058116,0.998245009214,-0.0424694421236,0.998245009214,-0.0424694421236,-0.00145586655835,-0.0366155058116
2000000000.0,-0.00162573434066,-0.0385365313157,0.998072805194,-0.0446987232164,0.998072805194,-0.0446987232164,-0.00162573434066,-0.0385365313157
2100000000.0,-0.00180418007189,-0.0404566031826,0.997891935504,-0.0469270712019,0.997891935504,-0.0469270712019,-0.00180418007189,-0.0404566031826
2200000000.0,-0.00199119630362,-0.0423756718848,0.99770240675,-0.0491544371851,0.99770240675,-0.0491544371851,-0.00199119630362,-0.0423756718848
2300000000.0,-0.0021867752566,-0.0442936878634,0.997504225965,-0.0513807722276,0.997504225965,-0.0513807722276,-0.0021867752566,-0.0442936878634
2400000000.0,-0.00239090881209,-0.046210601537,0.997297400607,-0.0536060273575,0.997297400607,-0.0536060273575,-0.00239090881209,-0.046210601537
2500000000.0,-0.00260358850478,-0.0481263633103,0.997081938555,-0.0558301535785,0.997081938555,-0.0558301535785,-0.00260358850478,-0.0481263633103
2600000000.0,-0.00282480551699,-0.0500409235823,0.996857848098,-0.0580531018783,0.996857848098,-0.0580531018783,-0.00282480551699,-0.0500409235823
2700000000.0,-0.00305455067392,-0.0519542327533,0.996625137937,-0.060274823237,0.996625137937,-0.060274823237,-0.00305455067392,-0.0519542327533
2800000000.0,-0.00329281443967,-0.0538662412333,0.99638381718,-0.0624952686351,0.99638381718,-0.0624952686351,-0.00329281443967,-0.0538662412333
2900000000.0,-0.00353958691402,-0.0557768994479,0.996133895339,-0.0647143890606,0.996133895339,-0.0647143890606,-0.00353958691402,-0.0557768994479
3000000000.0,-0.00379485782974,-0.0576861578461,0.995875382326,-0.0669321355164,0.995875382326,-0.0669321355164,-0.00379485782974,-0.0576861578461
3100000000.0,-0.00405861655038,-0.0595939669063,0.995608288454,-0.0691484590274,0.995608288454,-0.0691484590274,-0.00405861655038,-0.0595939669063
3200000000.0,-0.00433085206845,-0.0615002771427,0.995332624434,-0.0713633106468,0.995332624434,-0.0713633106468,-0.00433085206845,-0.0615002771427
3300000000.0,-0.004611553004,-0.0634050391119,0.995048401373,-0.0735766414631,0.995048401373,-0.0735766414631,-0.004611553004,-0.0634050391119
3400000000.0,-0.00490070760345,-0.0653082034185,0.99475563077,-0.0757884026061,0.99475563077,-0.0757884026061,-0.00490070760345,-0.0653082034185
3500000000.0,-0.0051983037387,-0.0672097207209,0.994454324521,-0.0779985452531,0.994454324521,-0.0779985452531,-0.0051983037387,-0.0672097207209
3600000000.0,-0.00550432890646,-0.0691095417376,0.994144494912,-0.080207020635,0.994144494912,-0.080207020635,-0.00550432890646,-0.0691095417376
3700000000.0,-0.00581877022783,-0.0710076172522,0.993826154618,-0.0824137800418,0.993826154618,-0.0824137800418,-0.00581877022783,-0.0710076172522
3800000000.0,-0.00614161444803,-0.0729038981195,0.993499316706,-0.0846187748289,0.993499316706,-0.0846187748289,-0.00614161444803,-0.0729038981195
3900000000.0,-0.00647284793626,-0.0747983352703,0.993163994629,-0.0868219564222,0.993163994629,-0.0868219564222,-0.00647284793626,-0.0747983352703
4000000000.0,-0.00681245668583,-0.0766908797171,0.992820202226,-0.089023276324,0.992820202226,-0.089023276324,-0.00681245668583,-0.0766908797171
4100000000.0,-0.00716042631426,-0.0785814825591,0.992467953723,-0.091222686118,0.992467953723,-0.091222686118,-0.00716042631426,-0.0785814825591
4200000000.0,-0.00751674206371,-0.0804700949876,0.99210726373,-0.0934201374746,0.99210726373,-0.0934201374746,-0.00751674206371,-0.0804700949876
4300000000.0,-0.0078813888013,-0.0823566682906,0.99173814724,-0.0956155821567,0.99173814724,-0.0956155821567,-0.0078813888013,-0.0823566682906
4400000000.0,-0.00825435101978,-0.0842411538584,0.991360619626,-0.0978089720241,0.991360619626,-0.0978089720241,-0.00825435101978,-0.0842411538584
4500000000.0,-0.00863561283811,-0.0861235031876,0.990974696644,-0.100000259039,0.990974696644,-0.100000259039,-0.00863561283811,-0.0861235031876
4600000000.0,-0.00902515800224,-0.0880036678869,0.990580394425,-0.10218939527,0.990580394425,-0.10218939527,-0.00902515800224,-0.0880036678869
4700000000.0,-0.00942296988596,-0.0898815996813,0.990177729481,-0.1043763329,0.990177729481,-0.1043763329,-0.00942296988596,-0.0898815996813
4800000000.0,-0.00982903149183,-0.0917572504167,0.9897667187,-0.106561024225,0.9897667187,-0.106561024225,-0.00982903149183,-0.0917572504167
4900000000.0,-0.0102433254522,-0.093630572065,0.989347379342,-0.108743421667,0.989347379342,-0.108743421667,-0.0102433254522,-0.093630572065
5000000000.0,-0.0106658340303,-0.0955015167284,0.988919729042,-0.110923477771,0.988919729042,-0.110923477771,-0.0106658340303,-0.0955015167284
5100000000.0,-0.0110965391216,-0.0973700366437,0.988483785808,-0.113101145216,0.988483785808,-0.113101145216,-0.0110965391216,-0.0973700366437
5200000000.0,-0.0115354222545,-0.0992360841874,0.988039568015,-0.115276376812,0.988039568015,-0.115276376812,-0.0115354222545,-0.0992360841874
5300000000.0,-0.0119824645925,-0.101099611879,0.987587094409,-0.117449125514,0.987587094409,-0.117449125514,-0.0119824645925,-0.101099611879
5400000000.0,-0.0124376469349,-0.102960572388,0.987126384102,-0.11961934442,0.987126384102,-0.11961934442,-0.0124376469349,-0.102960572388
5500000000.0,-0.0129009497186,-0.104818918534,0.98665745657,-0.121786986774,0.98665745657,-0.121786986774,-0.0129009497186,-0.104818918534
5600000000.0,-0.0133723530194,-0.106674603294,0.986180331655,-0.123952005977,0.986180331655,-0.123952005977,-0.0133723530194,-0.106674603294
5700000000.0,-0.0138518365539,-0.108527579807,0.985695029556,-0.126114355587,0.985695029556,-0.126114355587,-0.0138518365539,-0.108527579807
5800000000.0,-0.0143393796809,-0.110377801376,0.985201570838,-0.128273989321,0.985201570838,-0.128273989321,-0.0143393796809,-0.110377801376
5900000000.0,-0.014834961403,-0.112225221473,0.984699976418,-0.130430861066,0.984699976418,-0.130430861066,-0.014834961403,-0.112225221473
6000000000.0,-0.0153385603689,-0.114069793744,0.984190267573,-0.132584924876,0.984190267573,-0.132584924876,-0.0153385603689,-0.114069793744
6100000000.0,-0.0158501548747,-0.115911472012,0.983672465931,-0.134736134982,0.983672465931,-0.134736134982,-0.0158501548747,-0.115911472012
6200000000.0,-0.0163697228659,-0.117750210282,0.983146593475,-0.13688444579,0.983146593475,-0.13688444579,-0.0163697228659,-0.117750210282
6300000000.0,-0.0168972419394,-0.119585962743,0.982612672535,-0.139029811891,0.982612672535,-0.139029811891,-0.0168972419394,-0.119585962743
6400000000.0,-0.0174326893457,-0.121418683774,0.98207072579,-0.141172188062,0.98207072579,-0.141172188062,-0.0174326893457,-0.121418683774
6500000000.0,-0.0179760419904,-0.123248327946,0.981520776265,-0.143311529269,0.981520776265,-0.143311529269,-0.0179760419904,-0.123248327946
6600000000.0,-0.0185272764369,-0.125074850027,0.980962847328,-0.145447790672,0.980962847328,-0.145447790672,-0.0185272764369,-0.125074850027
6700000000.0,-0.0190863689081,-0.126898204988,0.980396962689,-0.147580927631,0.980396962689,-0.147580927631,-0.0190863689081,-0.126898204988
6800000000.0,-0.0196532952888,-0.128718348,0.979823146395,-0.149710895706,0.979823146395,-0.149710895706,-0.0196532952888,-0.128718348
6900000000.0,-0.0202280311278,-0.130535234445,0.979241422833,-0.151837650661,0.979241422833,-0.151837650661,-0.0202280311278,-0.130535234445
7000000000.0,-0.0208105516405,-0.132348819916,0.97865181672,-0.153961148472,0.97865181672,-0.153961148472,-0.0208105516405,-0.132348819916
7100000000.0,-0.0214008317107,-0.134159060219,0.978054353108,-0.156081345326,0.978054353108,-0.156081345326,-0.0214008317107,-0.134159060219
7200000000.0,-0.0219988458936,-0.135965911382,0.977449057378,-0.158198197626,0.977449057378,-0.158198197626,-0.0219988458936,-0.135965911382
7300000000.0,-0.0226045684175,-0.137769329654,0.976835955237,-0.160311661995,0.976835955237,-0.160311661995,-0.0226045684175,-0.137769329654
7400000000.0,-0.0232179731871,-0.139569271507,0.976215072718,-0.16242169528,0.976215072718,-0.16242169528,-0.0232179731871,-0.139569271507
7500000000.0,-0.0238390337852,-0.141365693645,0.975586436174,-0.164528254554,0.975586436174,-0.164528254554,-0.0238390337852,-0.141365693645
7600000000.0,-0.0244677234758,-0.143158553004,0.974950072278,-0.16663129712,0.974950072278,-0.16663129712,-0.0244677234758,-0.143158553004
7700000000.0,-0.0251040152064,-0.144947806754,0.974306008021,-0.168730780516,0.974306008021,-0.168730780516,-0.0251040152064,-0.144947806754
7800000000.0,-0.0257478816109,-0.146733412306,0.973654270706,-0.170826662513,0.973654270706,-0.170826662513,-0.0257478816109,-0.146733412306
7900000000.0,-0.026399295012,-0.148515327311,0.972994887949,-0.172918901127,0.972994887949,-0.172918901127,-0.026399295012,-0.148515327311
8000000000.0,-0.0270582274238,-0.150293509667,0.972327887674,-0.175007454614,0.972327887674,-0.175007454614,-0.0270582274238,-0.150293509667
8100000000.0,-0.027724650555,-0.15206791752,0.97165329811,-0.177092281477,0.97165329811,-0.177092281477,-0.027724650555,-0.15206791752
8200000000.0,-0.0283985358114,-0.153838509267,0.97097114779,-0.179173340468,0.97097114779,-0.179173340468,-0.0283985358114,-0.153838509267
8300000000.0,-0.0290798542984,-0.15560524356,0.970281465547,-0.181250590594,0.970281465547,-0.181250590594,-0.0290798542984,-0.15560524356
8400000000.0,-0.0297685768247,-0.157368079308,0.969584280511,-0.183323991115,0.969584280511,-0.183323991115,-0.0297685768247,-0.157368079308
8500000000.0,-0.0304646739042,-0.159126975682,0.968879622107,-0.18539350155,0.968879622107,-0.18539350155,-0.0304646739042,-0.159126975682
8600000000.0,-0.0311681157596,-0.160881892115,0.96816752005,-0.187459081681,0.96816752005,-0.187459081681,-0.0311681157596,-0.160881892115
8700000000.0,-0.031878872325,-0.162632788307,0.967448004345,-0.189520691554,0.967448004345,-0.189520691554,-0.031878872325,-0.162632788307
8800000000.0,-0.0325969132492,-0.164379624227,0.966721105281,-0.191578291481,0.966721105281,-0.191578291481,-0.0325969132492,-0.164379624227
8900000000.0,-0.0333222078983,-0.166122360115,0.965986853432,-0.193631842045,0.965986853432,-0.193631842045,-0.0333222078983,-0.166122360115
9000000000.0,-0.034054725359,-0.167860956486,0.965245279649,-0.195681304102,0.965245279649,-0.195681304102,-0.034054725359,-0.167860956486
9100000000.0,-0.0347944344417,-0.169595374133,0.964496415059,-0.197726638783,0.964496415059,-0.197726638783,-0.0347944344417,-0.169595374133
9200000000.0,-0.0355413036834,-0.171325574128,0.963740291064,-0.199767807498,0.963740291064,-0.199767807498,-0.0355413036834,-0.171325574128
9300000000.0,-0.0362953013512,-0.173051517827,0.962976939335,-0.201804771937,0.962976939335,-0.201804771937,-0.0362953013512,-0.173051517827
9400000000.0,-0.0370563954449,-0.174773166868,0.96220639181,-0.203837494074,0.96220639181,-0.203837494074,-0.0370563954449,-0.174773166868
9500000000.0,-0.0378245537006,-0.176490483178,0.961428680691,-0.205865936167,0.961428680691,-0.205865936167,-0.0378245537006,-0.176490483178
9600000000.0,-0.0385997435938,-0.178203428976,0.96064383844,-0.207890060765,0.96064383844,-0.207890060765,-0.0385997435938,-0.178203428976
9700000000.0,-0.0393819323427,-0.17991196677,0.959851897777,-0.209909830707,0.959851897777,-0.209909830707,-0.0393819323427,-0.17991196677
9800000000.0,-0.0401710869112,-0.181616059363,0.959052891674,-0.211925209123,0.959052891674,-0.211925209123,-0.0401710869112,-0.181616059363
9900000000.0,-0.0409671740125,-0.183315669858,0.958246853355,-0.21393615944,0.958246853355,-0.21393615944,-0.0409671740125,-0.183315669858
10000000000.0,-0.0417701601123,-0.185010761653,0.957433816293,-0.215942645383,0.957433816293,-0.215942645383,-0.0417701601123,-0.185010761653
