freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00136728479489,-0.0369323396063,0.998541305513,-0.0371944722286,0.998541305513,-0.0371944722286,-0.00136728479489,-0.0369323396063
200000000.0,-0.00550737353129,-0.0735536649865,0.994400489409,-0.0740779623531,0.994400489409,-0.0740779623531,-0.00550737353129,-0.0735536649865
300000000.0,-0.0123074074101,-0.109567571121,0.987599816234,-0.11035408328,0.987599816234,-0.11035408328,-0.0123074074101,-0.109567571121
400000000.0,-0.0216577295677,-0.144694147794,0.978248864218,-0.145742939043,0.978248864218,-0.145742939043,-0.0216577295677,-0.144694147794
500000000.0,-0.0334115044906,-0.17867680292,0.966494438698,-0.179987949936,0.966494438698,-0.179987949936,-0.0334115044906,-0.17867680292
600000000.0,-0.0473902984611,-0.211287884755,0.952514958033,-0.212861475354,0.952514958033,-0.212861475354,-0.0473902984611,-0.211287884755
700000000.0,-0.0633905397865,-0.24233284273,0.936513984847,-0.244168974944,0.936513984847,-0.244168974944,-0.0633905397865,-0.24233284273
800000000.0,-0.0811904374815,-0.271652817255,0.918713304237,-0.273751598594,0.918713304237,-0.273751598594,-0.0811904374815,-0.271652817255
900000000.0,-0.100556953663,-0.299125672969,0.899345950001,-0.301487219813,0.899345950001,-0.301487219813,-0.100556953663,-0.299125672969
1000000000.0,-0.121252469502,-0.324665594879,0.878649537989,-0.327290031958,0.878649537989,-0.327290031958,-0.121252469502,-0.324665594879
1100000000.0,-0.143040852884,-0.348221446243,0.856860198054,-0.351108906183,0.856860198054,-0.351108906183,-0.143040852884,-0.348221446243
1200000000.0,-0.165692717598,-0.369774137452,0.834207314634,-0.372924760369,0.834207314634,-0.372924760369,-0.165692717598,-0.369774137452
1300000000.0,-0.18898974834,-0.389333276719,0.810909201607,-0.392747209861,0.810909201607,-0.392747209861,-0.18898974834,-0.389333276719
1400000000.0,-0.212728044382,-0.406933369823,0.78716975852,-0.410610767239,0.78716975852,-0.410610767239,-0.212728044382,-0.406933369823
1500000000.0,-0.236720501215,-0.422629813034,0.763176088894,-0.426570835271,0.763176088894,-0.426570835271,-0.236720501215,-0.422629813034
