freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0426374778045,0.00327115542149,0.95735999335,-0.00432834235702,0.95735999335,-0.00432834235702,0.0426374778045,0.00327115542149
200000000.0,0.0429507022634,0.00653768924912,0.957044105566,-0.00865206832252,0.957044105566,-0.00865206832252,0.0429507022634,0.00653768924912
300000000.0,0.0432204544194,0.00980100367019,0.956770555361,-0.0129725851911,0.956770555361,-0.0129725851911,0.0432204544194,0.00980100367019
400000000.0,0.0434823592358,0.0130613656831,0.956503717562,-0.0172901645505,0.956503717562,-0.0172901645505,0.0434823592358,0.0130613656831
500000000.0,0.0437501442471,0.0163187787498,0.956229864435,-0.0216048141929,0.956229864435,-0.0216048141929,0.0437501442471,0.0163187787498
600000000.0,0.04403080515,0.0195731300119,0.955942000077,-0.0259164254214,0.955942000077,-0.0259164254214,0.04403080515,0.0195731300119
700000000.0,0.0443284642124,0.0228242431867,0.955636002007,-0.0302248259925,0.955636002007,-0.0302248259925,0.0443284642124,0.0228242431867
800000000.0,0.0446457794783,0.026071903128,0.955309211955,-0.0345298047043,0.955309211955,-0.0345298047043,0.0446457794783,0.026071903128
900000000.0,0.044984572633,0.0293158690461,0.954959807995,-0.0388311246348,0.954959807995,-0.0388311246348,0.044984572633,0.0293158690461
1000000000.0,0.045346147456,0.0325558823632,0.954586486096,-0.0431285310099,0.954586486096,-0.0431285310099,0.045346147456,0.0325558823632
1100000000.0,0.0457314669543,0.0357916717276,0.954188282981,-0.0474217562272,0.954188282981,-0.0474217562272,0.0457314669543,0.0357916717276
1200000000.0,0.0461412589771,0.0390229563979,0.953764470515,-0.0517105232469,0.953764470515,-0.0517105232469,0.0461412589771,0.0390229563979
1300000000.0,0.0465760827061,0.0422494486281,0.953314489215,-0.0559945479832,0.953314489215,-0.0559945479832,0.0465760827061,0.0422494486281
1400000000.0,0.0470363723904,0.045470855413,0.952837904514,-0.0602735410535,0.952837904514,-0.0602735410535,0.0470363723904,0.045470855413
1500000000.0,0.0475224671712,0.0486868798042,0.952334376935,-0.0645472090988,0.952334376935,-0.0645472090988,0.0475224671712,0.0486868798042
1600000000.0,0.0480346320481,0.0518972219298,0.951803641127,-0.0688152558059,0.951803641127,-0.0688152558059,0.0480346320481,0.0518972219298
1700000000.0,0.048573073005,0.055101579803,0.951245490736,-0.0730773827187,0.951245490736,-0.0730773827187,0.048573073005,0.055101579803
1800000000.0,0.0491379481687,0.0582996499765,0.950659767248,-0.0773332898956,0.950659767248,-0.0773332898956,0.0491379481687,0.0582996499765
1900000000.0,0.049729376205,0.0614911280833,0.950046351594,-0.0815826764509,0.950046351594,-0.0815826764509,0.049729376205,0.0614911280833
2000000000.0,0.0503474427459,0.0646757092889,0.94940515772,-0.0858252410096,0.94940515772,-0.0858252410096,0.0503474427459,0.0646757092889
2100000000.0,0.0509922053872,0.0678530886773,0.94873612759,-0.0900606820949,0.94873612759,-0.0900606820949,0.0509922053872,0.0678530886773
2200000000.0,0.0516636976281,0.0710229615843,0.948039227248,-0.094288698462,0.948039227248,-0.094288698462,0.0516636976281,0.0710229615843
2300000000.0,0.0523619320178,0.0741850238882,0.947314443671,-0.0985089893909,0.947314443671,-0.0985089893909,0.0523619320178,0.0741850238882
2400000000.0,0.0530869026971,0.0773389722671,0.946561782225,-0.102721254944,0.946561782225,-0.102721254944,0.0530869026971,0.0773389722671
2500000000.0,0.053838587474,0.0804845044291,0.945781264592,-0.106925196199,0.945781264592,-0.106925196199,0.053838587474,0.0804845044291
2600000000.0,0.0546169495362,0.0836213193186,0.944972927057,-0.111120515451,0.944972927057,-0.111120515451,0.0546169495362,0.0836213193186
2700000000.0,0.0554219388768,0.086749117305,0.944136819082,-0.11530691641,0.944136819082,-0.11530691641,0.0554219388768,0.086749117305
2800000000.0,0.0562534934915,0.0898676003544,0.943273002108,-0.119484104367,0.943273002108,-0.119484104367,0.0562534934915,0.0898676003544
2900000000.0,0.0571115403942,0.0929764721882,0.94238154854,-0.123651786353,0.94238154854,-0.123651786353,0.0571115403942,0.0929764721882
3000000000.0,0.0579959964835,0.0960754384296,0.941462540881,-0.127809671292,0.941462540881,-0.127809671292,0.0579959964835,0.0960754384296
3100000000.0,0.0589067692887,0.0991642067408,0.940516070985,-0.131957470132,0.940516070985,-0.131957470132,0.0589067692887,0.0991642067408
3200000000.0,0.0598437576171,0.10224248695,0.939542239411,-0.136094895978,0.939542239411,-0.136094895978,0.0598437576171,0.10224248695
3300000000.0,0.0608068521197,0.105309991172,0.938541154857,-0.140221664209,0.938541154857,-0.140221664209,0.0608068521197,0.105309991172
3400000000.0,0.0617959357882,0.108366433922,0.93751293366,-0.144337492592,0.93751293366,-0.144337492592,0.0617959357882,0.108366433922
3500000000.0,0.0628108843962,0.111411532218,0.936457699361,-0.148442101391,0.936457699361,-0.148442101391,0.0628108843962,0.111411532218
3600000000.0,0.0638515668923,0.114445005688,0.935375582306,-0.152535213467,0.935375582306,-0.152535213467,0.0638515668923,0.114445005688
3700000000.0,0.064917845753,0.117466576661,0.934266719296,-0.156616554373,0.934266719296,-0.156616554373,0.064917845753,0.117466576661
3800000000.0,0.0660095773014,0.120475970259,0.933131253267,-0.160685852447,0.933131253267,-0.160685852447,0.0660095773014,0.120475970259
3900000000.0,0.0671266119979,0.123472914487,0.931969333,-0.164742838899,0.931969333,-0.164742838899,0.0671266119979,0.123472914487
4000000000.0,0.0682687947048,0.126457140309,0.930781112858,-0.168787247892,0.930781112858,-0.168787247892,0.0682687947048,0.126457140309
4100000000.0,0.0694359649308,0.129428381732,0.929566752539,-0.172818816622,0.929566752539,-0.172818816622,0.0694359649308,0.129428381732
4200000000.0,0.0706279570564,0.132386375879,0.928326416849,-0.176837285395,0.928326416849,-0.176837285395,0.0706279570564,0.132386375879
4300000000.0,0.0718446005442,0.135330863059,0.927060275499,-0.180842397694,0.927060275499,-0.180842397694,0.0718446005442,0.135330863059
4400000000.0,0.0730857201352,0.13826158684,0.9257685029,-0.184833900252,0.9257685029,-0.184833900252,0.0730857201352,0.13826158684
4500000000.0,0.0743511360333,0.141178294107,0.924451277983,-0.188811543116,0.924451277983,-0.188811543116,0.0743511360333,0.141178294107
4600000000.0,0.0756406640794,0.144080735131,0.923108784025,-0.192775079706,0.923108784025,-0.192775079706,0.0756406640794,0.144080735131
4700000000.0,0.0769541159166,0.146968663622,0.921741208484,-0.19672426688,0.921741208484,-0.19672426688,0.0769541159166,0.146968663622
4800000000.0,0.0782912991469,0.14984183679,0.92034874284,-0.200658864987,0.92034874284,-0.200658864987,0.0782912991469,0.14984183679
4900000000.0,0.0796520174821,0.152700015396,0.918931582445,-0.204578637921,0.918931582445,-0.204578637921,0.0796520174821,0.152700015396
5000000000.0,0.0810360708868,0.155542963805,0.917489926381,-0.20848335317,0.917489926381,-0.20848335317,0.0810360708868,0.155542963805
5100000000.0,0.0824432557178,0.158370450029,0.916023977322,-0.212372781872,0.916023977322,-0.212372781872,0.0824432557178,0.158370450029
5200000000.0,0.083873364857,0.161182245781,0.914533941395,-0.21624669885,0.914533941395,-0.21624669885,0.083873364857,0.161182245781
5300000000.0,0.085326187841,0.16397812651,0.913020028058,-0.220104882665,0.913020028058,-0.220104882665,0.085326187841,0.16397812651
5400000000.0,0.0868015109864,0.16675787145,0.91148244997,-0.223947115652,0.91148244997,-0.223947115652,0.0868015109864,0.16675787145
5500000000.0,0.0882991175118,0.16952126365,0.909921422871,-0.22777318396,0.909921422871,-0.22777318396,0.0882991175118,0.16952126365
5600000000.0,0.0898187876564,0.172268090017,0.908337165461,-0.231582877586,0.908337165461,-0.231582877586,0.0898187876564,0.172268090017
5700000000.0,0.0913602987957,0.174998141344,0.906729899286,-0.235375990413,0.906729899286,-0.235375990413,0.0913602987957,0.174998141344
5800000000.0,0.0929234255552,0.177711212349,0.905099848627,-0.23915232024,0.905099848627,-0.23915232024,0.0929234255552,0.177711212349
5900000000.0,0.0945079399211,0.180407101696,0.903447240384,-0.24291166881,0.903447240384,-0.24291166881,0.0945079399211,0.180407101696
6000000000.0,0.0961136113486,0.183085612027,0.901772303969,-0.246653841838,0.901772303969,-0.246653841838,0.0961136113486,0.183085612027
6100000000.0,0.0977402068695,0.185746549989,0.900075271203,-0.250378649037,0.900075271203,-0.250378649037,0.0977402068695,0.185746549989
6200000000.0,0.0993874911961,0.188389726249,0.898356376206,-0.254085904141,0.898356376206,-0.254085904141,0.0993874911961,0.188389726249
6300000000.0,0.101055226825,0.191014955523,0.896615855297,-0.257775424925,0.896615855297,-0.257775424925,0.101055226825,0.191014955523
6400000000.0,0.102743174137,0.193622056591,0.894853946892,-0.261447033223,0.894853946892,-0.261447033223,0.102743174137,0.193622056591
6500000000.0,0.1044510915,0.196210852313,0.893070891403,-0.265100554947,0.893070891403,-0.265100554947,0.1044510915,0.196210852313
6600000000.0,0.106178735365,0.198781169645,0.891266931141,-0.2687358201,0.891266931141,-0.2687358201,0.106178735365,0.198781169645
6700000000.0,0.107925860362,0.201332839652,0.889442310218,-0.272352662791,0.889442310218,-0.272352662791,0.107925860362,0.201332839652
6800000000.0,0.109692219399,0.203865697517,0.887597274453,-0.275950921241,0.887597274453,-0.275950921241,0.109692219399,0.203865697517
6900000000.0,0.111477563755,0.206379582552,0.885732071274,-0.279530437797,0.885732071274,-0.279530437797,0.111477563755,0.206379582552
