freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0207418546602,0.00431659763868,0.979251175084,-0.00694850849954,0.979251175084,-0.00694850849954,0.0207418546602,0.00431659763868
200000000.0,0.0209674419674,0.00862908556232,0.979012640553,-0.0138929602097,0.979012640553,-0.0138929602097,0.0209674419674,0.00862908556232
300000000.0,0.0212183326428,0.012937685205,0.978741824009,-0.0208336166449,0.978741824009,-0.0208336166449,0.0212183326428,0.012937685205
400000000.0,0.0215121154441,0.0172418023507,0.9784211347,-0.0277699173178,0.9784211347,-0.0277699173178,0.0215121154441,0.0172418023507
500000000.0,0.0218555060952,0.0215406548307,0.978043854528,-0.034701110553,0.978043854528,-0.034701110553,0.0218555060952,0.0215406548307
600000000.0,0.0222518682953,0.0258333789626,0.977606617037,-0.0416263610242,0.977606617037,-0.0416263610242,0.0222518682953,0.0258333789626
700000000.0,0.0227031258634,0.0301190680979,0.977107495266,-0.0485447888631,0.977107495266,-0.0485447888631,0.0227031258634,0.0301190680979
800000000.0,0.0232104606617,0.03439679077,0.976545303826,-0.0554554881448,0.976545303826,-0.0554554881448,0.0232104606617,0.03439679077
900000000.0,0.023774623382,0.0386656006743,0.975919288126,-0.0623575370898,0.975919288126,-0.0623575370898,0.023774623382,0.0386656006743
1000000000.0,0.0243960911199,0.0429245427813,0.975228966796,-0.069250004335,0.975228966796,-0.069250004335,0.0243960911199,0.0429245427813
1100000000.0,0.0250751550208,0.0471726574019,0.97447404405,-0.0761319531149,0.97447404405,-0.0761319531149,0.0250751550208,0.0471726574019
1200000000.0,0.0258119725641,0.0514089830726,0.973654357404,-0.0830024442356,0.973654357404,-0.0830024442356,0.0258119725641,0.0514089830726
1300000000.0,0.0266066005225,0.0556325587179,0.972769844722,-0.0898605383074,0.972769844722,-0.0898605383074,0.0266066005225,0.0556325587179
1400000000.0,0.0274590166932,0.0598424253448,0.971820522488,-0.0967052974962,0.971820522488,-0.0967052974962,0.0274590166932,0.0598424253448
1500000000.0,0.0283691347773,0.0640376274224,0.970806470929,-0.103535786949,0.970806470929,-0.103535786949,0.0283691347773,0.0640376274224
1600000000.0,0.0293368149025,0.0682172140417,0.969727823496,-0.110351075994,0.969727823496,-0.110351075994,0.0293368149025,0.0682172140417
1700000000.0,0.0303618712802,0.072380239915,0.96858475921,-0.117150239172,0.96858475921,-0.117150239172,0.0303618712802,0.072380239915
1800000000.0,0.0314440779213,0.0765257662575,0.967377496951,-0.123932357143,0.967377496951,-0.123932357143,0.0314440779213,0.0765257662575
1900000000.0,0.0325831730059,0.080652861577,0.966106291085,-0.130696517507,0.966106291085,-0.130696517507,0.0325831730059,0.080652861577
2000000000.0,0.0337788622966,0.0847606023924,0.964771428062,-0.13744181554,0.964771428062,-0.13744181554,0.0337788622966,0.0847606023924
2100000000.0,0.0350308218612,0.0888480738947,0.963373223684,-0.144167354871,0.963373223684,-0.144167354871,0.0350308218612,0.0888480738947
2200000000.0,0.0363387002885,0.0929143705596,0.961912020903,-0.150872248115,0.961912020903,-0.150872248115,0.0363387002885,0.0929143705596
2300000000.0,0.0377021205258,0.09695859672,0.960388187977,-0.157555617463,0.960388187977,-0.157555617463,0.0377021205258,0.09695859672
2400000000.0,0.0391206814308,0.100979867104,0.958802116922,-0.164216595223,0.958802116922,-0.164216595223,0.0391206814308,0.100979867104
2500000000.0,0.0405939591059,0.10497730734,0.957154222183,-0.170854324349,0.957154222183,-0.170854324349,0.0405939591059,0.10497730734
2600000000.0,0.0421215080648,0.108950054439,0.955444939462,-0.177467958926,0.955444939462,-0.177467958926,0.0421215080648,0.108950054439
2700000000.0,0.0437028622684,0.112897257245,0.95367472469,-0.184056664633,0.95367472469,-0.184056664633,0.0437028622684,0.112897257245
2800000000.0,0.0453375360583,0.116818076867,0.95184405309,-0.190619619185,0.95184405309,-0.190619619185,0.0453375360583,0.116818076867
2900000000.0,0.0470250250097,0.120711687089,0.949953418329,-0.197156012746,0.949953418329,-0.197156012746,0.0470250250097,0.120711687089
3000000000.0,0.0487648067203,0.124577274753,0.948003331726,-0.203665048328,0.948003331726,-0.203665048328,0.0487648067203,0.124577274753
3100000000.0,0.0505563415479,0.128414040133,0.945994321521,-0.210145942164,0.945994321521,-0.210145942164,0.0505563415479,0.128414040133
3200000000.0,0.0523990733066,0.132221197278,0.943926932172,-0.216597924061,0.943926932172,-0.216597924061,0.0523990733066,0.132221197278
3300000000.0,0.0542924299302,0.135997974345,0.941801723701,-0.22302023774,0.941801723701,-0.22302023774,0.0542924299302,0.135997974345
3400000000.0,0.0562358241081,0.13974361391,0.93961927105,-0.229412141147,0.93961927105,-0.229412141147,0.0562358241081,0.13974361391
3500000000.0,0.0582286538999,0.143457373262,0.937380163476,-0.235772906759,0.937380163476,-0.235772906759,0.0582286538999,0.143457373262
3600000000.0,0.0602703033305,0.147138524679,0.935085003948,-0.242101821859,0.935085003948,-0.242101821859,0.0602703033305,0.147138524679
3700000000.0,0.0623601429717,0.150786355686,0.932734408573,-0.248398188802,0.932734408573,-0.248398188802,0.0623601429717,0.150786355686
3800000000.0,0.0644975305098,0.154400169303,0.930329006022,-0.254661325264,0.930329006022,-0.254661325264,0.0644975305098,0.154400169303
3900000000.0,0.0666818113037,0.157979284263,0.92786943698,-0.260890564467,0.92786943698,-0.260890564467,0.0666818113037,0.157979284263
4000000000.0,0.068912318933,0.161523035225,0.92535635359,-0.267085255392,0.92535635359,-0.267085255392,0.068912318933,0.161523035225
4100000000.0,0.0711883757384,0.165030772969,0.922790418918,-0.27324476298,0.922790418918,-0.27324476298,0.0711883757384,0.165030772969
4200000000.0,0.0735092933556,0.168501864569,0.92017230642,-0.279368468305,0.92017230642,-0.279368468305,0.0735092933556,0.168501864569
4300000000.0,0.0758743732418,0.171935693553,0.91750269941,-0.285455768744,0.91750269941,-0.285455768744,0.0758743732418,0.171935693553
4400000000.0,0.0782829071976,0.175331660054,0.914782290545,-0.291506078118,0.914782290545,-0.291506078118,0.0782829071976,0.175331660054
4500000000.0,0.0807341778822,0.178689180932,0.912011781304,-0.29751882683,0.912011781304,-0.29751882683,0.0807341778822,0.178689180932
4600000000.0,0.083227459325,0.182007689893,0.909191881479,-0.303493461977,0.909191881479,-0.303493461977,0.083227459325,0.182007689893
4700000000.0,0.0857620174303,0.185286637587,0.906323308671,-0.309429447454,0.906323308671,-0.309429447454,0.0857620174303,0.185286637587
4800000000.0,0.0883371104785,0.188525491689,0.903406787787,-0.315326264036,0.903406787787,-0.315326264036,0.0883371104785,0.188525491689
4900000000.0,0.0909519896217,0.191723736974,0.900443050544,-0.321183409455,0.900443050544,-0.321183409455,0.0909519896217,0.191723736974
5000000000.0,0.0936058993741,0.194880875366,0.897432834979,-0.327000398451,0.897432834979,-0.327000398451,0.0936058993741,0.194880875366
5100000000.0,0.0962980780979,0.19799642598,0.894376884964,-0.332776762817,0.894376884964,-0.332776762817,0.0962980780979,0.19799642598
5200000000.0,0.0990277584835,0.201069925151,0.891275949721,-0.338512051425,0.891275949721,-0.338512051425,0.0990277584835,0.201069925151
5300000000.0,0.101794168024,0.204100926443,0.888130783354,-0.344205830242,0.888130783354,-0.344205830242,0.101794168024,0.204100926443
5400000000.0,0.104596529485,0.207089000652,0.884942144371,-0.34985768233,0.884942144371,-0.34985768233,0.104596529485,0.207089000652
5500000000.0,0.107434061368,0.21003373579,0.881710795226,-0.355467207831,0.881710795226,-0.355467207831,0.107434061368,0.21003373579
5600000000.0,0.110305978368,0.212934737055,0.87843750186,-0.361034023943,0.87843750186,-0.361034023943,0.110305978368,0.212934737055
5700000000.0,0.113211491823,0.215791626798,0.875123033245,-0.366557764885,0.875123033245,-0.366557764885,0.113211491823,0.215791626798
5800000000.0,0.116149810163,0.218604044466,0.871768160944,-0.372038081837,0.871768160944,-0.372038081837,0.116149810163,0.218604044466
5900000000.0,0.119120139343,0.22137164654,0.868373658667,-0.377474642887,0.868373658667,-0.377474642887,0.119120139343,0.22137164654
6000000000.0,0.122121683281,0.224094106462,0.864940301843,-0.38286713295,0.864940301843,-0.38286713295,0.122121683281,0.224094106462
6100000000.0,0.125153644274,0.226771114542,0.861468867193,-0.388215253682,0.861468867193,-0.388215253682,0.125153644274,0.226771114542
6200000000.0,0.128215223422,0.229402377865,0.85796013231,-0.393518723386,0.85796013231,-0.393518723386,0.128215223422,0.229402377865
6300000000.0,0.131305621036,0.231987620184,0.854414875254,-0.398777276903,0.854414875254,-0.398777276903,0.131305621036,0.231987620184
6400000000.0,0.134424037037,0.234526581795,0.850833874144,-0.403990665493,0.850833874144,-0.403990665493,0.134424037037,0.234526581795
6500000000.0,0.137569671353,0.237019019414,0.847217906764,-0.409158656704,0.847217906764,-0.409158656704,0.137569671353,0.237019019414
6600000000.0,0.140741724303,0.239464706036,0.843567750179,-0.414281034239,0.843567750179,-0.414281034239,0.140741724303,0.239464706036
