freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00344580561382,0.00177384220704,0.99654996711,-0.00354682784447,0.99654996711,-0.00354682784447,0.00344580561382,0.00177384220704
200000000.0,0.00348682116897,0.00354735021792,0.99650257693,-0.0070933547368,0.99650257693,-0.0070933547368,0.00348682116897,0.00354735021792
300000000.0,0.00353441344167,0.00532052468713,0.996445462266,-0.0106396012214,0.996445462266,-0.0106396012214,0.00353441344167,0.00532052468713
400000000.0,0.00359155826966,0.00709330191879,0.996375646742,-0.0141855187664,0.996375646742,-0.0141855187664,0.00359155826966,0.00709330191879
500000000.0,0.00365939932386,0.00886560324364,0.996291986044,-0.0177310414482,0.996291986044,-0.0177310414482,0.00365939932386,0.00886560324364
600000000.0,0.00373851747902,0.0106373434086,0.996193898555,-0.0212760951568,0.996193898555,-0.0212760951568,0.00373851747902,0.0106373434086
700000000.0,0.00382925343899,0.0124084336045,0.996081042737,-0.0248206010421,0.996081042737,-0.0248206010421,0.00382925343899,0.0124084336045
800000000.0,0.00393182545939,0.0141787828776,0.995953199418,-0.0283644771774,0.995953199418,-0.0283644771774,0.00393182545939,0.0141787828776
900000000.0,0.00404638175142,0.0159482988926,0.995810219389,-0.0319076394903,0.995810219389,-0.0319076394903,0.00404638175142,0.0159482988926
1000000000.0,0.00417302703763,0.0177168883877,0.995651996856,-0.0354500023355,0.995651996856,-0.0354500023355,0.00417302703763,0.0177168883877
1100000000.0,0.0043118373102,0.019484457466,0.995478454681,-0.0389914788751,0.995478454681,-0.0389914788751,0.0043118373102,0.019484457466
1200000000.0,0.00446286862272,0.0212509117942,0.995289535598,-0.0425319813441,0.995289535598,-0.0425319813441,0.00446286862272,0.0212509117942
1300000000.0,0.0046261626203,0.0230161567418,0.995085196682,-0.0460714212442,0.995085196682,-0.0460714212442,0.0046261626203,0.0230161567418
1400000000.0,0.00480175017382,0.0247800974853,0.994865405721,-0.0496097094909,0.994865405721,-0.0496097094909,0.00480175017382,0.0247800974853
1500000000.0,0.00498965385603,0.026542639086,0.994630138738,-0.0531467565276,0.994630138738,-0.0531467565276,0.00498965385603,0.026542639086
1600000000.0,0.00518988968058,0.0283036865519,0.994379378259,-0.0566824724171,0.994379378259,-0.0566824724171,0.00518988968058,0.0283036865519
1700000000.0,0.00540246835535,0.0300631448859,0.994113112057,-0.0602167669168,0.994113112057,-0.0602167669168,0.00540246835535,0.0300631448859
1800000000.0,0.00562739620616,0.031820919127,0.993831332233,-0.0637495495405,0.993831332233,-0.0637495495405,0.00562739620616,0.031820919127
1900000000.0,0.00586467587103,0.033576914383,0.993534034523,-0.0672807296115,0.993534034523,-0.0672807296115,0.00586467587102,0.033576914383
2000000000.0,0.00611430683095,0.0353310358598,0.993221217767,-0.0708102163082,0.993221217767,-0.0708102163082,0.00611430683095,0.0353310358598
2100000000.0,0.00637628582217,0.0370831888855,0.992892883502,-0.0743379187035,0.992892883502,-0.0743379187035,0.00637628582217,0.0370831888855
2200000000.0,0.00665060716062,0.0388332789324,0.992549035634,-0.0778637458001,0.992549035634,-0.0778637458001,0.00665060716062,0.0388332789324
2300000000.0,0.00693726300078,0.0405812116362,0.992189680185,-0.0813876065615,0.992189680185,-0.0813876065615,0.00693726300078,0.0405812116362
2400000000.0,0.00723624354427,0.0423268928135,0.991814825083,-0.0849094099403,0.991814825083,-0.0849094099403,0.00723624354427,0.0423268928135
2500000000.0,0.00754753721003,0.0440702284773,0.991424479993,-0.088429064904,0.991424479993,-0.088429064904,0.00754753721003,0.0440702284773
2600000000.0,0.00787113077426,0.045811124852,0.991018656181,-0.0919464804581,0.991018656181,-0.0919464804581,0.00787113077426,0.045811124852
2700000000.0,0.0082070094868,0.0475494883867,0.990597366394,-0.0954615656678,0.990597366394,-0.0954615656678,0.0082070094868,0.0475494883867
2800000000.0,0.00855515716855,0.0492852257676,0.990160624767,-0.0989742296787,0.990160624767,-0.0989742296787,0.00855515716855,0.0492852257676
2900000000.0,0.00891555629386,0.0510182439305,0.989708446741,-0.102484381735,0.989708446741,-0.102484381735,0.00891555629386,0.0510182439305
3000000000.0,0.00928818806056,0.0527484500714,0.989240848993,-0.105991931196,0.989240848993,-0.105991931196,0.00928818806056,0.0527484500714
3100000000.0,0.00967303245019,0.0544757516579,0.988757849378,-0.109496787557,0.988757849378,-0.109496787557,0.00967303245019,0.0544757516579
3200000000.0,0.0100700682799,0.056200056439,0.988259466875,-0.11299886046,0.988259466875,-0.11299886046,0.0100700682799,0.056200056439
3300000000.0,0.0104792732477,0.0579212724552,0.987745721548,-0.11649805971,0.987745721548,-0.11649805971,0.0104792732477,0.0579212724552
