freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00314425074743,-0.000521761261639,0.996841115377,-0.00382988495347,0.996841115377,-0.00382988495347,0.00314425074743,-0.000521761261639
200000000.0,0.00315721470301,-0.00104362153101,0.996795560573,-0.00765956894629,0.996795560573,-0.00765956894629,0.00315721470301,-0.00104362153101
300000000.0,0.00316067326703,-0.00156549919106,0.996740554491,-0.0114890549632,0.996740554491,-0.0114890549632,0.00316067326703,-0.00156549919106
400000000.0,0.00315734993698,-0.00208734786578,0.996673374359,-0.0153183076606,0.996673374359,-0.0153183076606,0.00315734993698,-0.00208734786578
500000000.0,0.0031482932087,-0.00260912906213,0.996592972819,-0.019147282271,0.996592972819,-0.019147282271,0.0031482932087,-0.00260912906213
600000000.0,0.00313403786523,-0.00313080765827,0.996498816643,-0.0229759296587,0.996498816643,-0.0229759296587,0.00313403786523,-0.00313080765827
700000000.0,0.00311490007238,-0.00365235031558,0.996390591646,-0.0268041981854,0.996390591646,-0.0268041981854,0.00311490007238,-0.00365235031558
800000000.0,0.00309108503843,-0.00417372475696,0.996268095031,-0.0306320345987,0.996268095031,-0.0306320345987,0.00309108503843,-0.00417372475696
900000000.0,0.00306273493206,-0.00469489938798,0.996131187477,-0.0344593845217,0.996131187477,-0.0344593845217,0.00306273493206,-0.00469489938798
1000000000.0,0.00302995316206,-0.00521584307775,0.995979768865,-0.0382861927508,0.995979768865,-0.0382861927508,0.00302995316206,-0.00521584307775
1100000000.0,0.00299281786928,-0.00573652502343,0.995813764787,-0.0421124034494,0.995813764787,-0.0421124034494,0.00299281786928,-0.00573652502343
1200000000.0,0.00295138996324,-0.00625691466206,0.99563311852,-0.0459379602817,0.99563311852,-0.0459379602817,0.00295138996324,-0.00625691466206
1300000000.0,0.00290571817667,-0.00677698161113,0.995437785966,-0.049762806508,0.995437785966,-0.049762806508,0.00290571817667,-0.00677698161113
1400000000.0,0.00285584238664,-0.00729669562698,0.995227732341,-0.0535868850563,0.995227732341,-0.0535868850563,0.00285584238664,-0.00729669562698
1500000000.0,0.00280179587702,-0.00781602657538,0.995002929914,-0.057410138576,0.995002929914,-0.057410138576,0.00280179587702,-0.00781602657538
1600000000.0,0.00274360692684,-0.00833494441011,0.994763356416,-0.0612325094809,0.994763356416,-0.0612325094809,0.00274360692684,-0.00833494441011
1700000000.0,0.00268129995471,-0.00885341915729,0.994508993905,-0.065053939983,0.994508993905,-0.065053939983,0.00268129995471,-0.00885341915729
1800000000.0,0.00261489636169,-0.00937142090375,0.994239827922,-0.0688743721203,0.994239827922,-0.0688743721203,0.00261489636169,-0.00937142090375
1900000000.0,0.00254441516433,-0.00988891978844,0.993955846857,-0.0726937477795,0.993955846857,-0.0726937477795,0.00254441516433,-0.00988891978844
2000000000.0,0.00246987347815,-0.010405885996,0.993657041473,-0.0765120087155,0.993657041473,-0.0765120087155,0.00246987347815,-0.010405885996
2100000000.0,0.00239128689253,-0.0109222897523,0.993343404527,-0.0803290965673,0.993343404527,-0.0803290965673,0.00239128689253,-0.0109222897523
2200000000.0,0.00230866976541,-0.0114381013205,0.993014930483,-0.0841449528728,0.993014930483,-0.0841449528728,0.00230866976541,-0.0114381013205
2300000000.0,0.00222203545766,-0.0119532909993,0.992671615273,-0.0879595190802,0.992671615273,-0.0879595190802,0.00222203545766,-0.0119532909993
2400000000.0,0.00213139652152,-0.0124678291208,0.992313456113,-0.0917727365593,0.992313456113,-0.0917727365593,0.00213139652152,-0.0124678291208
2500000000.0,0.00203676485366,-0.0129816860501,0.991940451349,-0.0955845466111,0.991940451349,-0.0955845466111,0.00203676485366,-0.0129816860501
2600000000.0,0.00193815182067,-0.0134948321843,0.991552600335,-0.0993948904757,0.991552600335,-0.0993948904757,0.00193815182067,-0.0134948321843
2700000000.0,0.0018355683626,-0.0140072379524,0.99114990333,-0.103203709341,0.99114990333,-0.103203709341,0.0018355683626,-0.0140072379524
2800000000.0,0.0017290250793,-0.0145188738163,0.99073236141,-0.107010944347,0.99073236141,-0.107010944347,0.0017290250793,-0.0145188738163
2900000000.0,0.00161853230267,-0.0150297102704,0.9902999764,-0.110816536597,0.9902999764,-0.110816536597,0.00161853230267,-0.0150297102704
3000000000.0,0.0015041001577,-0.015539717843,0.98985275081,-0.11462042716,0.98985275081,-0.11462042716,0.0015041001577,-0.015539717843
3100000000.0,0.00138573861424,-0.016048867097,0.989390687786,-0.118422557074,0.989390687786,-0.118422557074,0.00138573861424,-0.016048867097
3200000000.0,0.00126345753115,-0.0165571286311,0.988913791068,-0.122222867357,0.988913791068,-0.122222867357,0.00126345753115,-0.0165571286311
3300000000.0,0.00113726669416,-0.0170644730807,0.988422064947,-0.126021299006,0.988422064947,-0.126021299006,0.00113726669416,-0.0170644730807
3400000000.0,0.00100717584856,-0.0175708711197,0.98791551424,-0.129817793004,0.98791551424,-0.129817793004,0.00100717584856,-0.0175708711197
3500000000.0,0.000873194727379,-0.0180762934618,0.987394144257,-0.133612290326,0.987394144257,-0.133612290326,0.000873194727379,-0.0180762934618
3600000000.0,0.000735333075982,-0.0185807108615,0.986857960778,-0.137404731939,0.986857960778,-0.137404731939,0.000735333075982,-0.0185807108615
3700000000.0,0.00059360067342,-0.0190840941166,0.986306970032,-0.141195058806,0.986306970032,-0.141195058806,0.00059360067342,-0.0190840941166
3800000000.0,0.000448007351179,-0.0195864140687,0.985741178678,-0.144983211894,0.985741178678,-0.144983211894,0.000448007351179,-0.0195864140687
3900000000.0,0.000298563009625,-0.0200876416059,0.985160593791,-0.148769132172,0.985160593791,-0.148769132172,0.000298563009625,-0.0200876416059
4000000000.0,0.000145277632467,-0.0205877476639,0.984565222843,-0.152552760617,0.984565222843,-0.152552760617,0.000145277632467,-0.0205877476639
4100000000.0,-1.18387004459e-05,-0.0210867032277,0.983955073696,-0.156334038217,0.983955073696,-0.156334038217,-1.1838700446e-05,-0.0210867032277
4200000000.0,-0.000172775801822,-0.0215844793338,0.983330154585,-0.160112905974,0.983330154585,-0.160112905974,-0.000172775801822,-0.0215844793338
4300000000.0,-0.00033752336688,-0.0220810470716,0.982690474111,-0.163889304906,0.982690474111,-0.163889304906,-0.000337523366879,-0.0220810470716
4400000000.0,-0.000506070964433,-0.0225763775853,0.982036041232,-0.16766317605,0.982036041232,-0.16766317605,-0.000506070964433,-0.0225763775853
4500000000.0,-0.00067840802894,-0.023070442076,0.981366865255,-0.171434460464,0.981366865255,-0.171434460464,-0.00067840802894,-0.023070442076
4600000000.0,-0.000854523853416,-0.0235632118029,0.980682955824,-0.175203099233,0.980682955824,-0.175203099233,-0.000854523853416,-0.0235632118029
4700000000.0,-0.00103440758311,-0.024054658086,0.979984322923,-0.178969033468,0.979984322923,-0.178969033468,-0.00103440758311,-0.024054658086
4800000000.0,-0.00121804820981,-0.0245447523072,0.979270976858,-0.182732204307,0.979270976858,-0.182732204307,-0.00121804820981,-0.0245447523072
4900000000.0,-0.00140543456685,-0.0250334659127,0.978542928263,-0.186492552925,0.978542928263,-0.186492552925,-0.00140543456685,-0.0250334659127
5000000000.0,-0.00159655532446,-0.0255207704144,0.977800188087,-0.190250020528,0.977800188087,-0.190250020528,-0.00159655532446,-0.0255207704144
5100000000.0,-0.00179139898582,-0.0260066373925,0.977042767593,-0.194004548358,0.977042767593,-0.194004548358,-0.00179139898582,-0.0260066373925
5200000000.0,-0.00198995388332,-0.0264910384964,0.976270678353,-0.197756077698,0.976270678353,-0.197756077698,-0.00198995388332,-0.0264910384964
5300000000.0,-0.00219220817533,-0.0269739454476,0.975483932245,-0.201504549873,0.975483932245,-0.201504549873,-0.00219220817533,-0.0269739454476
5400000000.0,-0.0023981498433,-0.0274553300408,0.974682541447,-0.205249906247,0.974682541447,-0.205249906247,-0.0023981498433,-0.0274553300408
5500000000.0,-0.0026077666891,-0.0279351641462,0.973866518438,-0.208992088234,0.973866518438,-0.208992088234,-0.0026077666891,-0.0279351641462
5600000000.0,-0.0028210463327,-0.0284134197114,0.973035875991,-0.212731037294,0.973035875991,-0.212731037294,-0.0028210463327,-0.0284134197114
5700000000.0,-0.0030379762101,-0.0288900687631,0.972190627172,-0.216466694935,0.972190627172,-0.216466694935,-0.0030379762101,-0.0288900687631
5800000000.0,-0.00325854357143,-0.0293650834089,0.971330785336,-0.22019900272,0.971330785336,-0.22019900272,-0.00325854357143,-0.0293650834089
5900000000.0,-0.00348273547936,-0.0298384358398,0.970456364129,-0.223927902263,0.970456364129,-0.223927902263,-0.00348273547936,-0.0298384358398
6000000000.0,-0.00371053880758,-0.0303100983312,0.96956737748,-0.227653335234,0.96956737748,-0.227653335234,-0.00371053880758,-0.0303100983312
6100000000.0,-0.00394194023956,-0.0307800432455,0.9686638396,-0.231375243362,0.9686638396,-0.231375243362,-0.00394194023956,-0.0307800432455
6200000000.0,-0.00417692626742,-0.0312482430335,0.967745764985,-0.235093568434,0.967745764985,-0.235093568434,-0.00417692626742,-0.0312482430335
6300000000.0,-0.00441548319094,-0.0317146702367,0.966813168407,-0.2388082523,0.966813168407,-0.2388082523,-0.00441548319094,-0.0317146702367
6400000000.0,-0.00465759711673,-0.0321792974888,0.965866064917,-0.242519236871,0.965866064917,-0.242519236871,-0.00465759711673,-0.0321792974888
6500000000.0,-0.00490325395751,-0.0326420975178,0.964904469842,-0.246226464127,0.964904469842,-0.246226464127,-0.00490325395751,-0.0326420975178
6600000000.0,-0.0051524394315,-0.0331030431475,0.963928398783,-0.249929876111,0.963928398783,-0.249929876111,-0.0051524394315,-0.0331030431475
6700000000.0,-0.00540513906198,-0.0335621073001,0.962937867613,-0.253629414937,0.962937867613,-0.253629414937,-0.00540513906198,-0.0335621073001
6800000000.0,-0.0056613381768,-0.0340192629972,0.961932892477,-0.257325022789,0.961932892477,-0.257325022789,-0.0056613381768,-0.0340192629972
6900000000.0,-0.0059210219082,-0.034474483362,0.960913489789,-0.261016641924,0.960913489789,-0.261016641924,-0.0059210219082,-0.034474483362
7000000000.0,-0.00618417519248,-0.0349277416214,0.959879676233,-0.264704214672,0.959879676233,-0.264704214672,-0.00618417519248,-0.0349277416214
7100000000.0,-0.00645078276996,-0.0353790111074,0.958831468756,-0.268387683441,0.958831468756,-0.268387683441,-0.00645078276996,-0.0353790111074
7200000000.0,-0.00672082918487,-0.0358282652591,0.957768884575,-0.272066990714,0.957768884575,-0.272066990714,-0.00672082918487,-0.0358282652591
7300000000.0,-0.0069942987854,-0.0362754776246,0.956691941169,-0.275742079056,0.956691941169,-0.275742079056,-0.0069942987854,-0.0362754776246
7400000000.0,-0.00727117572373,-0.0367206218625,0.955600656281,-0.27941289111,0.955600656281,-0.27941289111,-0.00727117572373,-0.0367206218625
7500000000.0,-0.00755144395625,-0.0371636717443,0.954495047915,-0.283079369605,0.954495047915,-0.283079369605,-0.00755144395625,-0.0371636717443
7600000000.0,-0.00783508724369,-0.0376046011555,0.953375134337,-0.286741457351,0.953375134337,-0.286741457351,-0.00783508724369,-0.0376046011555
7700000000.0,-0.00812208915142,-0.0380433840978,0.952240934073,-0.290399097247,0.952240934073,-0.290399097247,-0.00812208915142,-0.0380433840978
7800000000.0,-0.00841243304976,-0.0384799946908,0.951092465906,-0.294052232278,0.951092465906,-0.294052232278,-0.00841243304976,-0.0384799946908
7900000000.0,-0.00870610211434,-0.0389144071737,0.949929748876,-0.297700805518,0.949929748876,-0.297700805518,-0.00870610211434,-0.0389144071737
8000000000.0,-0.00900307932651,-0.0393465959072,0.948752802282,-0.301344760133,0.948752802282,-0.301344760133,-0.00900307932651,-0.0393465959072
