freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00451111524887,0.00104119215521,0.995483849607,-0.00309652640597,0.995483849607,-0.00309652640597,0.00451111524887,0.00104119215521
200000000.0,0.00454983257572,0.00208209620532,0.995436866199,-0.00619276497318,0.995436866199,-0.00619276497318,0.00454983257571,0.00208209620532
300000000.0,0.00458710343636,0.00312276837863,0.995387098111,-0.00928877407441,0.995387098111,-0.00928877407441,0.00458710343636,0.00312276837863
400000000.0,0.00462682718988,0.00416320005756,0.995330645742,-0.012384545786,0.995330645742,-0.012384545786,0.00462682718988,0.00416320005756
500000000.0,0.00467050462743,0.00520336764605,0.995266008016,-0.0154800564781,0.995266008016,-0.0154800564781,0.00467050462743,0.00520336764605
600000000.0,0.00471890018546,0.0062432409607,0.995192420172,-0.0185752754582,0.995192420172,-0.0185752754582,0.00471890018546,0.0062432409607
700000000.0,0.00477246446655,0.00728278623563,0.995109431242,-0.0216701681058,0.995109431242,-0.0216701681058,0.00477246446655,0.00728278623563
800000000.0,0.00483148843198,0.00832196751282,0.995016749862,-0.0247646973389,0.995016749862,-0.0247646973389,0.00483148843198,0.00832196751282
900000000.0,0.00489617204924,0.00936074738687,0.994914175621,-0.0278588244101,0.994914175621,-0.0278588244101,0.00489617204924,0.00936074738687
1000000000.0,0.00496665908382,0.0103990874455,0.994801564277,-0.0309525093821,0.994801564277,-0.0309525093821,0.00496665908382,0.0103990874455
1100000000.0,0.00504305643731,0.0114369485489,0.99467880841,-0.0340457114335,0.99467880841,-0.0340457114335,0.00504305643731,0.0114369485489
1200000000.0,0.00512544566885,0.0124742910166,0.994545825912,-0.0371383890653,0.994545825912,-0.0371383890653,0.00512544566885,0.0124742910166
1300000000.0,0.00521389024279,0.0135110747583,0.994402552732,-0.0402305002477,0.994402552732,-0.0402305002477,0.00521389024279,0.0135110747583
1400000000.0,0.00530844029195,0.0145472593687,0.994248938118,-0.0433220025267,0.994248938118,-0.0433220025267,0.00530844029195,0.0145472593687
1500000000.0,0.00540913586289,0.0155828041974,0.99408494137,-0.0464128531055,0.99408494137,-0.0464128531055,0.00540913586289,0.0155828041974
1600000000.0,0.00551600919492,0.0166176684034,0.993910529563,-0.0495030089059,0.993910529563,-0.0495030089059,0.00551600919492,0.0166176684034
1700000000.0,0.00562908636219,0.0176518109969,0.993725675903,-0.0525924266186,0.993725675903,-0.0525924266186,0.00562908636219,0.0176518109969
1800000000.0,0.00574838848346,0.0186851908729,0.993530358523,-0.055681062742,0.993530358523,-0.055681062742,0.00574838848346,0.0186851908729
1900000000.0,0.00587393263085,0.0197177668382,0.993324559569,-0.0587688736148,0.993324559569,-0.0587688736148,0.00587393263085,0.0197177668382
2000000000.0,0.00600573252398,0.020749497634,0.993108264507,-0.0618558154432,0.993108264507,-0.0618558154432,0.00600573252398,0.020749497634
2100000000.0,0.00614379906851,0.0217803419543,0.992881461591,-0.0649418443231,0.992881461591,-0.0649418443231,0.00614379906851,0.0217803419543
2200000000.0,0.00628814077941,0.0228102584618,0.992644141431,-0.0680269162593,0.992644141431,-0.0680269162593,0.00628814077941,0.0228102584618
2300000000.0,0.00643876411783,0.0238392058016,0.992396296664,-0.0711109871827,0.992396296664,-0.0711109871827,0.00643876411783,0.0238392058016
2400000000.0,0.00659567376209,0.0248671426125,0.992137921679,-0.0741940129641,0.992137921679,-0.0741940129641,0.00659567376209,0.0248671426125
2500000000.0,0.0067588728279,0.0258940275375,0.9918690124,-0.0772759494273,0.9918690124,-0.0772759494273,0.0067588728279,0.0258940275375
2600000000.0,0.00692836304891,0.0269198192329,0.991589566104,-0.0803567523603,0.991589566104,-0.0803567523603,0.00692836304891,0.0269198192329
2700000000.0,0.00710414492612,0.0279444763764,0.991299581271,-0.0834363775251,0.991299581271,-0.0834363775251,0.00710414492612,0.0279444763763
2800000000.0,0.00728621785226,0.0289679576739,0.990999057462,-0.0865147806673,0.990999057462,-0.0865147806673,0.00728621785226,0.0289679576739
2900000000.0,0.00747458021628,0.0299902218667,0.990687995215,-0.0895919175237,0.990687995215,-0.0895919175237,0.00747458021628,0.0299902218667
3000000000.0,0.00766922949163,0.0310112277375,0.990366395955,-0.0926677438306,0.990366395955,-0.0926677438306,0.00766922949163,0.0310112277375
3100000000.0,0.00787016231128,0.0320309341153,0.990034261921,-0.0957422153299,0.990034261921,-0.0957422153299,0.00787016231128,0.0320309341153
3200000000.0,0.00807737453196,0.0330492998813,0.9896915961,-0.0988152877763,0.9896915961,-0.0988152877763,0.00807737453196,0.0330492998813
3300000000.0,0.00829086128935,0.0340662839731,0.989338402174,-0.101886916942,0.989338402174,-0.101886916942,0.00829086128935,0.0340662839731
3400000000.0,0.00851061704577,0.0350818453897,0.988974684473,-0.104957058625,0.988974684473,-0.104957058625,0.00851061704577,0.0350818453897
3500000000.0,0.00873663563171,0.0360959431953,0.988600447931,-0.10802566865,0.988600447931,-0.10802566865,0.00873663563171,0.0360959431953
3600000000.0,0.00896891028197,0.0371085365235,0.988215698052,-0.111092702877,0.988215698052,-0.111092702877,0.00896891028197,0.0371085365235
3700000000.0,0.00920743366741,0.0381195845811,0.98782044088,-0.114158117205,0.98782044088,-0.114158117205,0.00920743366741,0.0381195845811
