freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.021708159645,0.00270303013429,0.978284564015,-0.00542023398326,0.978284564015,-0.00542023398326,0.021708159645,0.00270303013429
200000000.0,0.0218928560136,0.0054033495734,0.978086152617,-0.0108377563252,0.978086152617,-0.0108377563252,0.0218928560136,0.0054033495734
300000000.0,0.0220698797175,0.0081015266252,0.977887974148,-0.0162531424443,0.977887974148,-0.0162531424443,0.0220698797175,0.0081015266252
400000000.0,0.0222576979135,0.0107975137848,0.977671560379,-0.0216663505172,0.977671560379,-0.0216663505172,0.0222576979135,0.0107975137848
500000000.0,0.0224634110185,0.0134911210257,0.977429809693,-0.0270771954812,0.977429809693,-0.0270771954812,0.0224634110185,0.0134911210257
600000000.0,0.0226906253792,0.0161820956638,0.977159114385,-0.0324854291471,0.977159114385,-0.0324854291471,0.0226906253792,0.0161820956638
700000000.0,0.0229414552412,0.0188701510516,0.976857358677,-0.0378907690197,0.976857358677,-0.0378907690197,0.0229414552412,0.0188701510516
800000000.0,0.0232172535936,0.0215549799136,0.976523187867,-0.0432929117081,0.976523187867,-0.0432929117081,0.0232172535936,0.0215549799136
900000000.0,0.0235189376495,0.024236261538,0.976155682846,-0.0486915401664,0.976155682846,-0.0486915401664,0.0235189376495,0.024236261538
1000000000.0,0.0238471538608,0.0269136660644,0.975754195077,-0.0540863280158,0.975754195077,-0.0540863280158,0.0238471538608,0.0269136660644
1100000000.0,0.0242023696674,0.0295868572355,0.975318254846,-0.0594769423204,0.975318254846,-0.0594769423204,0.0242023696674,0.0295868572355
1200000000.0,0.0245849281818,0.0322554942662,0.974847516576,-0.0648630454759,0.974847516576,-0.0648630454759,0.0245849281817,0.0322554942662
1300000000.0,0.0249950826062,0.0349192331742,0.97434172441,-0.0702442965538,0.97434172441,-0.0702442965538,0.0249950826062,0.0349192331742
1400000000.0,0.0254330188648,0.0375777277638,0.973800689577,-0.0756203522975,0.973800689577,-0.0756203522975,0.0254330188648,0.0375777277638
1500000000.0,0.0258988710352,0.0402306303791,0.973224274961,-0.0809908678842,0.973224274961,-0.0809908678842,0.0258988710352,0.0402306303791
1600000000.0,0.0263927321971,0.0428775924965,0.97261238425,-0.0863554975245,0.97261238425,-0.0863554975245,0.0263927321971,0.0428775924965
1700000000.0,0.0269146622599,0.0455182652029,0.971964954114,-0.0917138949475,0.971964954114,-0.0917138949475,0.0269146622599,0.0455182652029
1800000000.0,0.0274646937391,0.0481522995916,0.971281948421,-0.0970657138012,0.971281948421,-0.0970657138012,0.0274646937391,0.0481522995916
1900000000.0,0.0280428361065,0.0507793470956,0.970563353893,-0.10241060799,0.970563353893,-0.10241060799,0.0280428361065,0.0507793470956
2000000000.0,0.0286490791225,0.0533990597737,0.969809176772,-0.107748231966,0.969809176772,-0.107748231966,0.0286490791225,0.0533990597737
2100000000.0,0.0292833954319,0.0560110905602,0.969019440221,-0.113078240979,0.969019440221,-0.113078240979,0.0292833954319,0.0560110905602
2200000000.0,0.0299457426135,0.0586150934862,0.968194182279,-0.118400291301,0.968194182279,-0.118400291301,0.0299457426135,0.0586150934862
2300000000.0,0.0306360648214,0.0612107238771,0.967333454218,-0.123714040429,0.967333454218,-0.123714040429,0.0306360648214,0.0612107238771
2400000000.0,0.0313542941153,0.0637976385328,0.966437319211,-0.129019147262,0.966437319211,-0.129019147262,0.0313542941153,0.0637976385328
2500000000.0,0.0321003515506,0.0663754958911,0.965505851247,-0.13431527227,0.965505851247,-0.13431527227,0.0321003515506,0.0663754958911
2600000000.0,0.0328741480828,0.0689439561797,0.964539134221,-0.139602077645,0.964539134221,-0.139602077645,0.0328741480828,0.0689439561797
2700000000.0,0.0336755853245,0.0715026815572,0.963537261179,-0.144879227445,0.963537261179,-0.144879227445,0.0336755853245,0.0715026815572
2800000000.0,0.0345045561856,0.0740513362443,0.962500333681,-0.150146387722,0.962500333681,-0.150146387722,0.0345045561856,0.0740513362443
2900000000.0,0.0353609454207,0.0765895866482,0.961428461249,-0.155403226654,0.961428461249,-0.155403226654,0.0353609454207,0.0765895866482
3000000000.0,0.0362446301003,0.0791171014797,0.960321760898,-0.160649414655,0.960321760898,-0.160649414655,0.0362446301003,0.0791171014797
3100000000.0,0.0371554800217,0.0816335518637,0.959180356727,-0.165884624493,0.959180356727,-0.165884624493,0.0371554800217,0.0816335518637
3200000000.0,0.0380933580684,0.0841386114456,0.958004379554,-0.17110853139,0.958004379554,-0.17110853139,0.0380933580684,0.0841386114456
3300000000.0,0.0390581205296,0.0866319564918,0.956793966606,-0.176320813128,0.956793966606,-0.176320813128,0.0390581205296,0.0866319564918
3400000000.0,0.0400496173843,0.0891132659864,0.955549261223,-0.181521150144,0.955549261223,-0.181521150144,0.0400496173843,0.0891132659864
3500000000.0,0.0410676925576,0.0915822217235,0.954270412613,-0.186709225621,0.954270412613,-0.186709225621,0.0410676925576,0.0915822217235
3600000000.0,0.0421121841534,0.0940385083959,0.952957575612,-0.19188472558,0.952957575612,-0.19188472558,0.0421121841534,0.0940385083959
3700000000.0,0.0431829246661,0.0964818136809,0.951610910474,-0.197047338961,0.951610910474,-0.197047338961,0.0431829246661,0.0964818136809
3800000000.0,0.0442797411772,0.0989118283217,0.950230582677,-0.202196757709,0.950230582677,-0.202196757709,0.0442797411772,0.0989118283217
