freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00173492224821,-0.0416797507738,0.998133730002,-0.0421124914461,0.998133730002,-0.0421124914461,-0.00173492224821,-0.0416797507738
200000000.0,-0.00701352095321,-0.0829122278569,0.992853953091,-0.083777774291,0.992853953091,-0.083777774291,-0.00701352095321,-0.0829122278569
300000000.0,-0.0156610298352,-0.123273374467,0.984205303235,-0.124571829402,0.984205303235,-0.124571829402,-0.0156610298352,-0.123273374467
400000000.0,-0.0275010774556,-0.162368976149,0.972364038769,-0.164100472759,0.972364038769,-0.164100472759,-0.0275010774556,-0.162368976149
500000000.0,-0.0423000066189,-0.199846587891,0.957563773378,-0.202011286123,0.957563773378,-0.202011286123,-0.0423000066189,-0.199846587891
600000000.0,-0.0597779438957,-0.235404716932,0.940084358246,-0.238002801072,0.940084358246,-0.238002801072,-0.0597779438957,-0.235404716932
700000000.0,-0.0796212552438,-0.268798822836,0.920239414187,-0.271830499694,0.920239414187,-0.271830499694,-0.0796212552438,-0.268798822836
800000000.0,-0.101495411674,-0.299844049821,0.898363461511,-0.303309547286,0.898363461511,-0.303309547286,-0.101495411674,-0.299844049821
900000000.0,-0.125057383609,-0.328414902699,0.87479952369,-0.332314468551,0.87479952369,-0.332314468551,-0.125057383609,-0.328414902699
1000000000.0,-0.149966850541,-0.354442304238,0.849887916695,-0.358776205124,0.849887916695,-0.358776205124,-0.149966850541,-0.354442304238
1100000000.0,-0.175895725361,-0.37790861309,0.823956724113,-0.382677133642,0.823956724113,-0.382677133642,-0.175895725361,-0.37790861309
1200000000.0,-0.202535715331,-0.398841237273,0.797314235845,-0.40404467932,0.797314235845,-0.40404467932,-0.202535715331,-0.398841237273
1300000000.0,-0.229603845,-0.417305460299,0.770243424984,-0.422944142163,0.770243424984,-0.422944142163,-0.229603845,-0.417305460299
1400000000.0,-0.256846031091,-0.433397025198,0.742998372792,-0.439471281059,0.742998372792,-0.439471281059,-0.256846031091,-0.433397025198
1500000000.0,-0.284038916611,-0.447234917512,0.715802434499,-0.453745096825,0.715802434499,-0.453745096825,-0.284038916611,-0.447234917512
1600000000.0,-0.310990241112,-0.458954671952,0.688847868977,-0.465901138916,0.688847868977,-0.465901138916,-0.310990241112,-0.458954671952
1700000000.0,-0.337538052165,-0.468702414369,0.66229662722,-0.476085547432,0.66229662722,-0.476085547432,-0.337538052165,-0.468702414369
1800000000.0,-0.363549059025,-0.476629751454,0.636281998649,-0.48444994286,0.636281998649,-0.48444994286,-0.363549059025,-0.476629751454
1900000000.0,-0.388916403232,-0.48288954054,0.610910840478,-0.491147195905,0.610910840478,-0.491147195905,-0.388916403232,-0.48288954054
2000000000.0,-0.413557081862,-0.48763251251,0.586266154455,-0.496328050428,0.586266154455,-0.496328050428,-0.413557081862,-0.48763251251
2100000000.0,-0.437409214803,-0.491004680862,0.562409819563,-0.500138532537,0.562409819563,-0.500138532537,-0.437409214803,-0.491004680862
