freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0684436854593,0.00241610999694,0.931553776231,-0.00346141149888,0.931553776231,-0.00346141149888,0.0684436854593,0.00241610999694
200000000.0,0.0688888422111,0.00482675596158,0.931105961378,-0.00691736421066,0.931105961378,-0.00691736421066,0.0688888422111,0.00482675596158
300000000.0,0.069237210448,0.00723395653392,0.930753814888,-0.0103698814857,0.930753814888,-0.0103698814857,0.069237210448,0.00723395653392
400000000.0,0.0695446374653,0.00963831300365,0.930441489187,-0.013819568694,0.930441489187,-0.013819568694,0.0695446374653,0.00963831300365
500000000.0,0.0698326869061,0.0120400966429,0.930147420379,-0.0172667008728,0.930147420379,-0.0172667008728,0.0698326869061,0.0120400966429
600000000.0,0.0701123796905,0.0144394325087,0.929860587301,-0.0207114066401,0.929860587301,-0.0207114066401,0.0701123796905,0.0144394325087
700000000.0,0.0703902370862,0.0168363654952,0.929574468447,-0.0241537343024,0.929574468447,-0.0241537343024,0.0703902370862,0.0168363654952
800000000.0,0.0706704888405,0.0192308909861,0.929284833825,-0.0275936825409,0.929284833825,-0.0275936825409,0.0706704888405,0.0192308909861
900000000.0,0.0709560574576,0.021622971329,0.928988760683,-0.0310312169082,0.928988760683,-0.0310312169082,0.0709560574576,0.021622971329
1000000000.0,0.0712490576484,0.0240125455976,0.928684134053,-0.0344662796055,0.928684134053,-0.0344662796055,0.0712490576484,0.0240125455976
1100000000.0,0.0715510742625,0.0263995357991,0.92836936882,-0.0378987957015,0.92836936882,-0.0378987957015,0.0715510742625,0.0263995357991
1200000000.0,0.0718633280714,0.028783851037,0.928043243935,-0.0413286773043,0.928043243935,-0.0413286773043,0.0718633280714,0.028783851037
1300000000.0,0.0721867801791,0.0311653904248,0.927704798009,-0.044755826481,0.927704798009,-0.044755826481,0.0721867801791,0.0311653904248
1400000000.0,0.0725222007191,0.0335440451952,0.927353260607,-0.0481801373734,0.927353260607,-0.0481801373734,0.0725222007191,0.0335440451952
1500000000.0,0.0728702157146,0.0359197002721,0.926988005397,-0.0516014977737,0.926988005397,-0.0516014977737,0.0728702157146,0.0359197002721
1600000000.0,0.073231340023,0.0382922354708,0.926608517198,-0.0550197903287,0.926608517198,-0.0550197903287,0.073231340023,0.0382922354708
1700000000.0,0.0736060011022,0.0406615264331,0.926214368216,-0.0584348934781,0.926214368216,-0.0584348934781,0.0736060011022,0.0406615264331
1800000000.0,0.0739945565397,0.0430274453704,0.925805200514,-0.0618466822001,0.925805200514,-0.0618466822001,0.0739945565397,0.0430274453704
1900000000.0,0.0743973072345,0.0453898616624,0.925380712832,-0.0652550286125,0.925380712832,-0.0652550286125,0.0743973072345,0.0453898616624
2000000000.0,0.0748145074807,0.047748642348,0.924940650501,-0.0686598024655,0.924940650501,-0.0686598024655,0.0748145074807,0.047748642348
2100000000.0,0.0752463727971,0.0501036525315,0.924484797614,-0.0720608715498,0.924484797614,-0.0720608715498,0.0752463727971,0.0501036525315
2200000000.0,0.0756930860905,0.052454755724,0.924012970862,-0.0754581020397,0.924012970862,-0.0754581020397,0.0756930860905,0.052454755724
2300000000.0,0.0761548025664,0.0548018141332,0.923525014623,-0.0788513587835,0.923525014623,-0.0788513587835,0.0761548025664,0.0548018141332
2400000000.0,0.0766316536845,0.0571446889105,0.923020797011,-0.0822405055529,0.923020797011,-0.0822405055529,0.0766316536845,0.0571446889105
2500000000.0,0.0771237503771,0.0594832403661,0.922500206648,-0.0856254052585,0.922500206648,-0.0856254052585,0.0771237503771,0.0594832403661
2600000000.0,0.0776311856927,0.0618173281553,0.921963150032,-0.0890059201374,0.921963150032,-0.0890059201374,0.0776311856927,0.0618173281553
2700000000.0,0.0781540369842,0.0641468114432,0.921409549338,-0.0923819119184,0.921409549338,-0.0923819119184,0.0781540369842,0.0641468114432
2800000000.0,0.0786923677358,0.0664715490497,0.920839340599,-0.0957532419684,0.920839340599,-0.0957532419684,0.0786923677358,0.0664715490497
