freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.015360694198,0.0015985257938,0.984637668977,-0.00213442493249,0.984637668977,-0.00213442493249,0.015360694198,0.0015985257938
200000000.0,0.0154707804961,0.00319625943012,0.984526657143,-0.00426806131176,0.984526657143,-0.00426806131176,0.0154707804961,0.00319625943012
300000000.0,0.0155607799224,0.0047934722743,0.984435443438,-0.00640118278668,0.984435443438,-0.00640118278668,0.0155607799224,0.0047934722743
400000000.0,0.0156438876118,0.00639023491978,0.9843508327,-0.00853386178817,0.9843508327,-0.00853386178817,0.0156438876118,0.00639023491978
500000000.0,0.0157251943778,0.00798657120732,0.984267734085,-0.0106661237703,0.984267734085,-0.0106661237703,0.0157251943778,0.00798657120732
600000000.0,0.0158073005153,0.00958248426041,0.984183547266,-0.0127979733236,0.984183547266,-0.0127979733236,0.0158073005153,0.00958248426041
700000000.0,0.0158917440627,0.0111779658414,0.984096734171,-0.0149294035706,0.984096734171,-0.0149294035706,0.0158917440627,0.0111779658414
800000000.0,0.0159795224619,0.0127730006928,0.984006297324,-0.017060400531,0.984006297324,-0.017060400531,0.0159795224619,0.0127730006928
900000000.0,0.0160713249948,0.0143675688705,0.983911547405,-0.0191909454704,0.983911547405,-0.0191909454704,0.0160713249948,0.0143675688705
1000000000.0,0.0161676506819,0.0159616471255,0.983811985354,-0.0213210162932,0.983811985354,-0.0213210162932,0.0161676506819,0.0159616471255
1100000000.0,0.0162688738659,0.017555209782,0.983707236787,-0.0234505884286,0.983707236787,-0.0234505884286,0.0162688738659,0.017555209782
1200000000.0,0.0163752833167,0.0191482293262,0.983597012891,-0.0255796354254,0.983597012891,-0.0255796354254,0.0163752833167,0.0191482293262
1300000000.0,0.0164871068514,0.0207406768174,0.983481085804,-0.0277081293684,0.983481085804,-0.0277081293684,0.0164871068514,0.0207406768174
1400000000.0,0.016604527527,0.0223325221858,0.983359272421,-0.0298360411796,0.983359272421,-0.0298360411796,0.016604527527,0.0223325221858
1500000000.0,0.0167276946821,0.0239237344534,0.983231423354,-0.0319633408428,0.983231423354,-0.0319633408428,0.0167276946821,0.0239237344534
1600000000.0,0.0168567316965,0.0255142819028,0.983097415172,-0.0340899975745,0.983097415172,-0.0340899975745,0.0168567316965,0.0255142819028
