freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0520760039004,0.00413657269697,0.947919713577,-0.00592658746678,0.947919713577,-0.00592658746678,0.0520760039004,0.00413657269697
200000000.0,0.0524789415535,0.00826540524709,0.94751022972,-0.0118454455962,0.94751022972,-0.0118454455962,0.0524789415535,0.00826540524709
300000000.0,0.0528454404703,0.0123885135307,0.94713392,-0.0177586033133,0.94713392,-0.0177586033133,0.0528454404703,0.0123885135307
400000000.0,0.0532185219527,0.0165060769812,0.946747762301,-0.0236662521875,0.946747762301,-0.0236662521875,0.0532185219527,0.0165060769812
500000000.0,0.0536147242702,0.0206178499108,0.946335217518,-0.0295681582118,0.946335217518,-0.0295681582118,0.0536147242702,0.0206178499108
600000000.0,0.0540424401962,0.0247233999149,0.94588789199,-0.0354639003662,0.94588789199,-0.0354639003662,0.0540424401962,0.0247233999149
700000000.0,0.0545065814963,0.0288221936312,0.945400872995,-0.0413529564581,0.945400872995,-0.0413529564581,0.0545065814963,0.0288221936312
800000000.0,0.0550102821904,0.032913636658,0.94487102547,-0.0472347430888,0.94487102547,-0.0472347430888,0.0550102821904,0.032913636658
900000000.0,0.0555556572853,0.0369970951319,0.944296233282,-0.0531086372628,0.944296233282,-0.0531086372628,0.0555556572853,0.0369970951319
1000000000.0,0.0561441875393,0.0410719086312,0.943675014451,-0.0589739893139,0.943675014451,-0.0589739893139,0.0561441875393,0.0410719086312
1100000000.0,0.0567769334578,0.0451373984878,0.943006307156,-0.0648301312334,0.943006307156,-0.0648301312334,0.0567769334578,0.0451373984878
1200000000.0,0.0574546628879,0.049192873462,0.942289342138,-0.0706763823577,0.942289342138,-0.0706763823577,0.0574546628879,0.049192873462
1300000000.0,0.0581779313616,0.0532376338042,0.941523562354,-0.0765120534396,0.941523562354,-0.0765120534396,0.0581779313616,0.0532376338042
1400000000.0,0.0589471349648,0.0572709742791,0.940708570104,-0.08233644968,0.940708570104,-0.08233644968,0.0589471349648,0.0572709742791
1500000000.0,0.0597625464204,0.0612921864945,0.939844090955,-0.0881488730642,0.939844090955,-0.0881488730642,0.0597625464204,0.0612921864945
1600000000.0,0.0606243404859,0.065300560749,0.938929948334,-0.0939486242141,0.938929948334,-0.0939486242141,0.0606243404859,0.065300560749
1700000000.0,0.0615326123103,0.0692953875352,0.937966045175,-0.099735003896,0.937966045175,-0.099735003896,0.0615326123103,0.0692953875352
1800000000.0,0.0624873910132,0.0732759587904,0.936952350339,-0.105507314276,0.936952350339,-0.105507314276,0.0624873910132,0.0732759587904
1900000000.0,0.0634886499391,0.0772415689585,0.935888888359,-0.111264859984,0.935888888359,-0.111264859984,0.0634886499391,0.0772415689585
2000000000.0,0.0645363145441,0.0811915159068,0.934775731551,-0.117006949034,0.934775731551,-0.117006949034,0.0645363145441,0.0811915159068
2100000000.0,0.0656302685674,0.0851251017294,0.933612993844,-0.12273289363,0.933612993844,-0.12273289363,0.0656302685674,0.0851251017294
2200000000.0,0.0667703589344,0.0890416334606,0.93240082588,-0.128442010883,0.93240082588,-0.128442010883,0.0667703589344,0.0890416334606
2300000000.0,0.0679563997103,0.0929404237152,0.931139411052,-0.134133623451,0.931139411052,-0.134133623451,0.0679563997103,0.0929404237152
2400000000.0,0.0691881753326,0.096820791269,0.929828962278,-0.13980706012,0.929828962278,-0.13980706012,0.0691881753326,0.096820791269
2500000000.0,0.0704654432875,0.100682061588,0.928469719323,-0.145461656342,0.928469719323,-0.145461656342,0.0704654432875,0.100682061588
2600000000.0,0.0717879363555,0.104523567318,0.92706194655,-0.151096754717,0.92706194655,-0.151096754717,0.0717879363555,0.104523567318
2700000000.0,0.0731553645174,0.108344648733,0.92560593102,-0.156711705447,0.92560593102,-0.156711705447,0.0731553645174,0.108344648733
2800000000.0,0.0745674165912,0.112144654153,0.924101980847,-0.162305866757,0.924101980847,-0.162305866757,0.0745674165912,0.112144654153
2900000000.0,0.076023761654,0.115922940339,0.922550423783,-0.167878605287,0.922550423783,-0.167878605287,0.076023761654,0.115922940339
3000000000.0,0.077524050291,0.119678872851,0.920951605966,-0.173429296454,0.920951605966,-0.173429296454,0.077524050291,0.119678872851
3100000000.0,0.0790679157032,0.123411826396,0.919305890809,-0.178957324798,0.919305890809,-0.178957324798,0.0790679157032,0.123411826396
3200000000.0,0.0806549747008,0.127121185141,0.917613658014,-0.1844620843,0.917613658014,-0.1844620843,0.0806549747008,0.127121185141
3300000000.0,0.0822848286015,0.130806343021,0.915875302665,-0.189942978686,0.915875302665,-0.189942978686,0.0822848286015,0.130806343021
3400000000.0,0.0839570640516,0.134466704017,0.914091234414,-0.195399421709,0.914091234414,-0.195399421709,0.0839570640516,0.134466704017
3500000000.0,0.085671253781,0.138101682421,0.91226187672,-0.200830837413,0.91226187672,-0.200830837413,0.085671253781,0.138101682421
3600000000.0,0.0874269573047,0.141710703085,0.910387666152,-0.206236660387,0.910387666152,-0.206236660387,0.0874269573047,0.141710703085
3700000000.0,0.0892237215783,0.145293201658,0.908469051729,-0.211616335991,0.908469051729,-0.211616335991,0.0892237215783,0.145293201658
3800000000.0,0.0910610816148,0.148848624795,0.906506494307,-0.216969320581,0.906506494307,-0.216969320581,0.0910610816148,0.148848624795
3900000000.0,0.0929385610687,0.152376430371,0.904500465993,-0.222295081712,0.904500465993,-0.222295081712,0.0929385610687,0.152376430371
4000000000.0,0.0948556727919,0.155876087661,0.902451449588,-0.227593098324,0.902451449588,-0.227593098324,0.0948556727919,0.155876087661
