freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000122997346293,-4.51103764228e-05,0.999875343796,-0.00049427143398,0.999875343796,-0.00049427143398,0.000122997346293,-4.51103764228e-05
200000000.0,0.000123505148235,-9.02272144707e-05,0.999873886146,-0.000988556543739,0.999873886146,-0.000988556543739,0.000123505148235,-9.02272144708e-05
300000000.0,0.000123751241756,-0.000135353180323,0.99987239915,-0.00148286305787,0.99987239915,-0.00148286305787,0.000123751241755,-0.000135353180323
400000000.0,0.000123842780258,-0.000180490361734,0.999870775578,-0.00197719674324,0.999870775578,-0.00197719674324,0.000123842780258,-0.000180490361734
500000000.0,0.000123820946646,-0.000225640484405,0.999868974158,-0.00247156242615,0.999868974158,-0.00247156242615,0.000123820946646,-0.000225640484405
600000000.0,0.00012370669354,-0.000270805016795,0.999866973838,-0.00296596432452,0.999866973838,-0.00296596432452,0.00012370669354,-0.000270805016795
700000000.0,0.000123512362344,-0.00031598522843,0.999864762167,-0.00346040621405,0.999864762167,-0.00346040621405,0.000123512362344,-0.00031598522843
800000000.0,0.000123245921051,-0.000361182227344,0.999862331061,-0.00395489152744,0.999862331061,-0.00395489152744,0.000123245921051,-0.000361182227344
900000000.0,0.000122912849692,-0.000406396985755,0.999859674915,-0.00444942341962,0.999859674915,-0.00444942341962,0.000122912849692,-0.000406396985755
1000000000.0,0.000122517095545,-0.000451630357644,0.999856789648,-0.00494400481235,0.999856789648,-0.00494400481235,0.000122517095545,-0.000451630357644
1100000000.0,0.000122061603875,-0.000496883093865,0.999853672179,-0.00543863842892,0.999853672179,-0.00543863842892,0.000122061603876,-0.000496883093865
1200000000.0,0.000121548633904,-0.000542155852441,0.999850320103,-0.0059333268192,0.999850320103,-0.0059333268192,0.000121548633904,-0.000542155852441
1300000000.0,0.000120979957609,-0.000587449207619,0.9998467315,-0.00642807238,0.9998467315,-0.00642807238,0.000120979957608,-0.000587449207619
1400000000.0,0.000120356990312,-0.000632763657553,0.9998429048,-0.00692287737181,0.9998429048,-0.00692287737181,0.000120356990312,-0.000632763657553
1500000000.0,0.000119680879636,-0.000678099630205,0.999838838697,-0.007417743932,0.999838838697,-0.007417743932,0.000119680879637,-0.000678099630205
1600000000.0,0.000118952567963,-0.000723457488733,0.999834532088,-0.00791267408619,0.999834532088,-0.00791267408619,0.000118952567963,-0.000723457488733
1700000000.0,0.000118172837449,-0.000768837535958,0.999829984022,-0.00840766975774,0.999829984022,-0.00840766975774,0.000118172837449,-0.000768837535958
1800000000.0,0.000117342343195,-0.000814240018381,0.999825193675,-0.00890273277598,0.999825193675,-0.00890273277598,0.000117342343195,-0.000814240018381
1900000000.0,0.000116461638153,-0.00085966513004,0.999820160322,-0.00939786488367,0.999820160322,-0.00939786488367,0.000116461638153,-0.00085966513004
2000000000.0,0.00011553119218,-0.000905113015158,0.999814883316,-0.0098930677428,0.999814883316,-0.0098930677428,0.000115531192179,-0.000905113015158
2100000000.0,0.000114551406794,-0.00095058377117,0.999809362078,-0.0103883429402,0.999809362078,-0.0103883429402,0.000114551406794,-0.00095058377117
2200000000.0,0.000113522626815,-0.000996077451367,0.999803596081,-0.0108836919928,0.999803596081,-0.0108836919928,0.000113522626815,-0.000996077451367
2300000000.0,0.000112445149602,-0.00104159406715,0.999797584846,-0.0113791163516,0.999797584846,-0.0113791163516,0.000112445149602,-0.00104159406715
2400000000.0,0.000111319232515,-0.00108713359002,0.99979132793,-0.0118746174057,0.99979132793,-0.0118746174057,0.000111319232515,-0.00108713359002
2500000000.0,0.000110145098966,-0.00113269595373,0.999784824922,-0.0123701964863,0.999784824922,-0.0123701964863,0.000110145098966,-0.00113269595373
2600000000.0,0.000108922943394,-0.00117828105581,0.999778075438,-0.0128658548691,0.999778075438,-0.0128658548691,0.000108922943394,-0.00117828105581
2700000000.0,0.000107652935378,-0.0012238887595,0.99977107912,-0.0133615937783,0.99977107912,-0.0133615937783,0.000107652935378,-0.0012238887595
2800000000.0,0.000106335223078,-0.00126951889514,0.999763835628,-0.0138574143885,0.999763835628,-0.0138574143885,0.000106335223077,-0.00126951889514
2900000000.0,0.000104969936109,-0.00131517126151,0.999756344639,-0.0143533178277,0.999756344639,-0.0143533178277,0.000104969936108,-0.00131517126151
3000000000.0,0.000103557187989,-0.00136084562734,0.999748605846,-0.0148493051793,0.999748605846,-0.0148493051793,0.000103557187989,-0.00136084562734
3100000000.0,0.000102097078217,-0.00140654173244,0.999740618955,-0.0153453774844,0.999740618955,-0.0153453774844,0.000102097078217,-0.00140654173244
3200000000.0,0.000100589694042,-0.00145225928897,0.999732383684,-0.0158415357438,0.999732383684,-0.0158415357438,0.000100589694041,-0.00145225928897
3300000000.0,9.90351120005e-05,-0.00149799798242,0.999723899759,-0.0163377809197,0.999723899759,-0.0163377809197,9.90351120007e-05,-0.00149799798242
3400000000.0,9.74333992434e-05,-0.00154375747274,0.999715166918,-0.0168341139379,0.999715166918,-0.0168341139379,9.74333992434e-05,-0.00154375747274
3500000000.0,9.57846146785e-05,-0.00158953739528,0.999706184905,-0.0173305356885,0.999706184905,-0.0173305356885,9.57846146783e-05,-0.00158953739528
3600000000.0,9.40888099819e-05,-0.00163533736174,0.999696953471,-0.0178270470285,0.999696953471,-0.0178270470285,9.40888099816e-05,-0.00163533736174
3700000000.0,9.23460304785e-05,-0.00168115696103,0.999687472374,-0.0183236487824,0.999687472374,-0.0183236487824,9.23460304787e-05,-0.00168115696103
3800000000.0,9.05563159181e-05,-0.00172699576012,0.999677741376,-0.018820341744,0.999677741376,-0.018820341744,9.05563159181e-05,-0.00172699576012
3900000000.0,8.87197011599e-05,-0.0017728533048,0.999667760246,-0.0193171266772,0.999667760246,-0.0193171266772,8.87197011599e-05,-0.0017728533048
4000000000.0,8.68362167856e-05,-0.00181872912048,0.999657528755,-0.0198140043179,0.999657528755,-0.0198140043179,8.68362167854e-05,-0.00181872912048
4100000000.0,8.49058896348e-05,-0.00186462271283,0.99964704668,-0.0203109753745,0.99964704668,-0.0203109753745,8.49058896348e-05,-0.00186462271283
