freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000201187672068,-0.00222459303222,0.999776863782,-0.0033507387618,0.999776863782,-0.0033507387618,0.000201187672068,-0.00222459303222
200000000.0,0.000177551825536,-0.00444917050433,0.9997484622,-0.0067014943707,0.9997484622,-0.0067014943707,0.000177551825536,-0.00444917050433
300000000.0,0.000138635515329,-0.00667367656998,0.999704248815,-0.0100522341906,0.999704248815,-0.0100522341906,0.000138635515329,-0.00667367656998
400000000.0,8.46201270697e-05,-0.00889803982977,0.999644038807,-0.0134029040513,0.999644038807,-0.0134029040513,8.46201270697e-05,-0.00889803982977
500000000.0,1.55746094599e-05,-0.0111221806025,0.999567760249,-0.0167534389676,0.999567760249,-0.0167534389676,1.55746094597e-05,-0.0111221806025
600000000.0,-6.84662051852e-05,-0.0133460136205,0.999475376095,-0.02010376681,0.999475376095,-0.02010376681,-6.84662051851e-05,-0.0133460136205
700000000.0,-0.000167481647638,-0.0155694494348,0.999366864452,-0.0234538101741,0.999366864452,-0.0234538101741,-0.000167481647638,-0.0155694494348
800000000.0,-0.000281457894013,-0.0177923952723,0.99924221143,-0.026803487504,0.99924221143,-0.026803487504,-0.000281457894013,-0.0177923952723
900000000.0,-0.000410384680321,-0.0200147556105,0.999101408,-0.030152713838,0.999101408,-0.030152713838,-0.000410384680321,-0.0200147556105
1000000000.0,-0.000554253616119,-0.0222364325909,0.998944448426,-0.0335014013394,0.998944448426,-0.0335014013394,-0.000554253616119,-0.0222364325909
1100000000.0,-0.0007130572305,-0.0244573263296,0.998771329408,-0.0368494596926,0.998771329408,-0.0368494596926,-0.0007130572305,-0.0244573263296
1200000000.0,-0.000886788390263,-0.0266773351608,0.998582049598,-0.040196796411,0.998582049598,-0.040196796411,-0.000886788390263,-0.0266773351608
1300000000.0,-0.00107543992295,-0.0288963558336,0.998376609291,-0.0435433170834,0.998376609291,-0.0435433170834,-0.00107543992296,-0.0288963558336
1400000000.0,-0.00127900436006,-0.0311142836748,0.998155010251,-0.0468889255766,0.998155010251,-0.0468889255766,-0.00127900436006,-0.0311142836748
1500000000.0,-0.00149747375441,-0.033331012726,0.997917255583,-0.0502335242056,0.997917255583,-0.0502335242056,-0.00149747375441,-0.033331012726
1600000000.0,-0.00173083954562,-0.0355464358631,0.997663349661,-0.053577013879,0.997663349661,-0.053577013879,-0.00173083954562,-0.0355464358631
1700000000.0,-0.00197909245761,-0.0377604448995,0.99739329808,-0.056919294225,0.99739329808,-0.056919294225,-0.00197909245761,-0.0377604448995
1800000000.0,-0.00224222241852,-0.0399729306782,0.997107107621,-0.0602602637028,0.997107107621,-0.0602602637028,-0.00224222241852,-0.0399729306782
1900000000.0,-0.00252021849652,-0.0421837831549,0.996804786235,-0.0635998197016,0.996804786235,-0.0635998197016,-0.00252021849652,-0.0421837831549
2000000000.0,-0.00281306884738,-0.0443928914723,0.996486343029,-0.0669378586297,0.996486343029,-0.0669378586297,-0.00281306884738,-0.0443928914723
