freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000257462409732,-0.0155650195819,0.999740337728,-0.0155774330455,0.999740337728,-0.0155774330455,-0.000257462409732,-0.0155650195819
200000000.0,-0.000999571311132,-0.0311025267589,0.998998213551,-0.0311273614204,0.998998213551,-0.0311273614204,-0.000999571311132,-0.0311025267589
300000000.0,-0.00222302010574,-0.0465881754134,0.997774753105,-0.0466254427245,0.997774753105,-0.0466254427245,-0.00222302010574,-0.0465881754134
400000000.0,-0.00392355146475,-0.0619984832954,0.99607421183,-0.0620481972964,0.99607421183,-0.0620481972964,-0.00392355146475,-0.0619984832954
500000000.0,-0.00609545437277,-0.0773107103631,0.993902300017,-0.0773728870241,0.993902300017,-0.0773728870241,-0.00609545437277,-0.0773107103631
600000000.0,-0.00873164322986,-0.0925028763378,0.991266102898,-0.0925775330768,0.991266102898,-0.0925775330768,-0.00873164322986,-0.0925028763378
700000000.0,-0.0118237379687,-0.107553808055,0.988174000325,-0.107640963356,0.988174000325,-0.107640963356,-0.0118237379687,-0.107553808055
800000000.0,-0.0153621466359,-0.122443193978,0.984635584111,-0.122542867079,0.984635584111,-0.122542867079,-0.0153621466359,-0.122443193978
900000000.0,-0.0193361506882,-0.137151638184,0.980661572703,-0.137263848815,0.980661572703,-0.137263848815,-0.0193361506882,-0.137151638184
1000000000.0,-0.0237339927285,-0.151660710377,0.97626372343,-0.15178547854,0.97626372343,-0.15178547854,-0.0237339927285,-0.151660710377
1100000000.0,-0.0285429662429,-0.165952990433,0.971454742753,-0.166090336223,0.971454742753,-0.166090336223,-0.0285429662429,-0.165952990433
1200000000.0,-0.0337495067608,-0.180012106565,0.966248195103,-0.180162050012,0.966248195103,-0.180162050012,-0.0337495067608,-0.180012106565
1300000000.0,-0.039339283854,-0.193822766745,0.960658410877,-0.193985327686,0.960658410877,-0.193985327686,-0.039339283854,-0.193822766745
1400000000.0,-0.0452972933509,-0.207370783154,0.95470039422,-0.207545981134,0.95470039422,-0.207545981134,-0.0452972933509,-0.207370783154
1500000000.0,-0.051607949171,-0.220643089695,0.948389731194,-0.220830943875,0.948389731194,-0.220830943875,-0.051607949171,-0.220643089695
1600000000.0,-0.0582551741588,-0.233627752557,0.941742498935,-0.233828281651,0.941742498935,-0.233828281651,-0.0582551741588,-0.233627752557
1700000000.0,-0.0652224893726,-0.246313974094,0.934775176372,-0.246527196314,0.934775176372,-0.246527196314,-0.0652224893726,-0.246313974094
1800000000.0,-0.0724931012547,-0.258692090168,0.92750455705,-0.258918023181,0.92750455705,-0.258918023181,-0.0724931012547,-0.258692090168
1900000000.0,-0.0800499861929,-0.270753561303,0.919947664571,-0.270992222208,0.919947664571,-0.270992222208,-0.0800499861929,-0.270753561303
2000000000.0,-0.0878759719938,-0.282490957972,0.912121671119,-0.282742363272,0.912121671119,-0.282742363272,-0.0878759719938,-0.282490957972
2100000000.0,-0.0959538158615,-0.293897940421,0.904043819482,-0.294162106017,0.904043819482,-0.294162106017,-0.0959538158615,-0.293897940421
2200000000.0,-0.104266278497,-0.304969233447,0.895731348953,-0.305246174628,0.895731348953,-0.305246174628,-0.104266278497,-0.304969233447
2300000000.0,-0.112796194009,-0.315700596576,0.887201425417,-0.315990328022,0.887201425417,-0.315990328022,-0.112796194009,-0.315700596576
2400000000.0,-0.121526535383,-0.326088790154,0.878471075884,-0.32639132594,0.878471075884,-0.32639132594,-0.121526535383,-0.326088790154
2500000000.0,-0.130440475287,-0.336131537791,0.869557127679,-0.336446891393,0.869557127679,-0.336446891393,-0.130440475287,-0.336131537791
2600000000.0,-0.139521442086,-0.345827485695,0.860476152435,-0.346155670006,0.860476152435,-0.346155670006,-0.139521442086,-0.345827485695
2700000000.0,-0.148753170951,-0.355176159375,0.851244414978,-0.355517186714,0.851244414978,-0.355517186714,-0.148753170951,-0.355176159375
2800000000.0,-0.158119750039,-0.364177918206,0.841877827146,-0.364531800336,0.841877827146,-0.364531800336,-0.158119750039,-0.364177918206
2900000000.0,-0.167605661743,-0.37283390833,0.832391906544,-0.373200656476,0.832391906544,-0.373200656476,-0.167605661743,-0.37283390833
3000000000.0,-0.177195819063,-0.381146014358,0.822801740168,-0.381525639221,0.822801740168,-0.381525639221,-0.177195819063,-0.381146014358
3100000000.0,-0.186875597205,-0.389116810299,0.813121952812,-0.389509322081,0.813121952812,-0.389509322081,-0.186875597205,-0.389116810299
3200000000.0,-0.196630860527,-0.396749510145,0.803366680113,-0.397154918564,0.803366680113,-0.397154918564,-0.196630860527,-0.396749510145
3300000000.0,-0.206447985013,-0.404047918466,0.793549546087,-0.404466232775,0.793549546087,-0.404466232775,-0.206447985013,-0.404047918466
3400000000.0,-0.216313876449,-0.411016381382,0.783683644946,-0.411447610391,0.783683644946,-0.411447610391,-0.216313876449,-0.411016381382
3500000000.0,-0.22621598454,-0.417659738233,0.773781526983,-0.418103890327,0.773781526983,-0.418103890327,-0.22621598454,-0.417659738233
3600000000.0,-0.236142313181,-0.423983274207,0.763855188303,-0.424440357363,0.763855188303,-0.424440357363,-0.236142313181,-0.423983274207
3700000000.0,-0.246081427144,-0.429992674195,0.753916064129,-0.430462696005,0.753916064129,-0.430462696005,-0.246081427144,-0.429992674195
3800000000.0,-0.256022455437,-0.435693978082,0.743975025456,-0.436176945768,0.743975025456,-0.436176945768,-0.256022455437,-0.435693978082
3900000000.0,-0.265955091588,-0.441093537648,0.734042378753,-0.44158945808,0.734042378753,-0.44158945808,-0.265955091588,-0.441093537648
4000000000.0,-0.275869591137,-0.446197975247,0.724127868478,-0.446706854959,0.724127868478,-0.446706854959,-0.275869591137,-0.446197975247
4100000000.0,-0.285756766585,-0.451014144357,0.714240682131,-0.451535989566,0.714240682131,-0.451535989566,-0.285756766585,-0.451014144357
4200000000.0,-0.295607980066,-0.455549092126,0.704389457577,-0.456083908747,0.704389457577,-0.456083908747,-0.295607980066,-0.455549092126
4300000000.0,-0.305415133998,-0.459810023955,0.694582292396,-0.460357817615,0.694582292396,-0.460357817615,-0.305415133998,-0.459810023955
4400000000.0,-0.315170659953,-0.463804270171,0.684826755016,-0.464365046224,0.684826755016,-0.464365046224,-0.315170659953,-0.463804270171
4500000000.0,-0.324867505988,-0.467539254806,0.675129897379,-0.468113018348,0.675129897379,-0.468113018348,-0.324867505988,-0.467539254806
4600000000.0,-0.334499122652,-0.471022466487,0.665498268935,-0.471609222368,0.665498268935,-0.471609222368,-0.334499122652,-0.471022466487
4700000000.0,-0.34405944789,-0.474261431422,0.65593793174,-0.47486118426,0.65593793174,-0.47486118426,-0.34405944789,-0.474261431422
4800000000.0,-0.353542891027,-0.477263688436,0.646454476467,-0.477876442627,0.646454476467,-0.477876442627,-0.353542891027,-0.477263688436
4900000000.0,-0.362944316037,-0.48003676603,0.637053039143,-0.480662525762,0.637053039143,-0.480662525762,-0.362944316037,-0.48003676603
5000000000.0,-0.372259024245,-0.482588161401,0.627738318441,-0.483226930663,0.627738318441,-0.483226930663,-0.372259024245,-0.482588161401
5100000000.0,-0.381482736632,-0.484925321346,0.618514593381,-0.48557710394,0.618514593381,-0.48557710394,-0.381482736632,-0.484925321346
5200000000.0,-0.390611575878,-0.487055625,0.609385741282,-0.48772042455,0.609385741282,-0.48772042455,-0.390611575878,-0.487055625
5300000000.0,-0.399642048278,-0.488986368305,0.600355255848,-0.489664188266,0.600355255848,-0.489664188266,-0.399642048278,-0.488986368305
5400000000.0,-0.40857102564,-0.490724750148,0.591426265272,-0.491415593817,0.591426265272,-0.491415593817,-0.40857102564,-0.490724750148
5500000000.0,-0.417395727263,-0.492277860065,0.582601550254,-0.492981730586,0.582601550254,-0.492981730586,-0.417395727263,-0.492277860065
5600000000.0,-0.426113702103,-0.493652667439,0.573883561838,-0.494369567813,0.573883561838,-0.494369567813,-0.426113702103,-0.493652667439
5700000000.0,-0.434722811188,-0.494856012082,0.565274438995,-0.495585945176,0.565274438995,-0.495585945176,-0.434722811188,-0.494856012082
5800000000.0,-0.443221210359,-0.495894596144,0.556776025886,-0.496637564695,0.556776025886,-0.496637564695,-0.443221210359,-0.495894596144
5900000000.0,-0.45160733339,-0.496774977221,0.548389888734,-0.497530983845,0.548389888734,-0.497530983845,-0.45160733339,-0.496774977221
6000000000.0,-0.459879875548,-0.497503562615,0.540117332273,-0.498272609813,0.540117332273,-0.498272609813,-0.459879875548,-0.497503562615
6100000000.0,-0.46803777762,-0.498086604633,0.531959415718,-0.498868694796,0.531959415718,-0.498868694796,-0.46803777762,-0.498086604633
6200000000.0,-0.476080210442,-0.498530196855,0.523916968229,-0.499325332273,0.523916968229,-0.499325332273,-0.476080210442,-0.498530196855
6300000000.0,-0.48400655997,-0.498840271298,0.515990603852,-0.49964845416,0.515990603852,-0.49964845416,-0.48400655997,-0.498840271298
6400000000.0,-0.491816412891,-0.499022596383,0.5081807359,-0.499843828788,0.5081807359,-0.499843828788,-0.491816412891,-0.499022596383
6500000000.0,-0.499509542805,-0.499082775653,0.500487590772,-0.49991705961,0.500487590772,-0.49991705961,-0.499509542805,-0.499082775653
6600000000.0,-0.507085896977,-0.499026247156,0.492911221204,-0.499873584592,0.492911221204,-0.499873584592,-0.507085896977,-0.499026247156
6700000000.0,-0.514545583667,-0.498858283439,0.485451518936,-0.499718676203,0.485451518936,-0.499718676203,-0.514545583667,-0.498858283439
6800000000.0,-0.521888860036,-0.498583992089,0.478108226805,-0.499457441954,0.478108226805,-0.499457441954,-0.521888860036,-0.498583992089
6900000000.0,-0.52911612063,-0.498208316763,0.470880950267,-0.499094825431,0.470880950267,-0.499094825431,-0.52911612063,-0.498208316763
7000000000.0,-0.536227886425,-0.497736038645,0.463769168345,-0.498635607753,0.463769168345,-0.498635607753,-0.536227886425,-0.497736038645
