freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2500000000.0,-0.0135901633846,-0.0983534964973,0.98316194655,-0.1454427748,0.98316194655,-0.1454427748,-0.0135901633846,-0.0983534964973
2600000000.0,-0.014762313485,-0.102141378649,0.981895462154,-0.151116345307,0.981895462154,-0.151116345307,-0.014762313485,-0.102141378649
2700000000.0,-0.0159776031055,-0.105912390552,0.980582269677,-0.156773291318,0.980582269677,-0.156773291318,-0.0159776031055,-0.105912390552
2800000000.0,-0.0172357258077,-0.109665945601,0.979222669525,-0.162413035013,0.979222669525,-0.162413035013,-0.0172357258077,-0.109665945601
2900000000.0,-0.0185363654602,-0.113401463932,0.977816971992,-0.168035005289,0.977816971992,-0.168035005289,-0.0185363654602,-0.113401463932
3000000000.0,-0.0198791963997,-0.117118372634,0.97636549707,-0.173638637963,0.97636549707,-0.173638637963,-0.0198791963997,-0.117118372634
3100000000.0,-0.0212638836,-0.120816105946,0.97486857424,-0.179223375973,0.97486857424,-0.179223375973,-0.0212638836,-0.120816105946
3200000000.0,-0.022690082847,-0.124494105446,0.973326542272,-0.184788669574,0.973326542272,-0.184788669574,-0.022690082847,-0.124494105446
3300000000.0,-0.0241574409218,-0.12815182024,0.971739749021,-0.190333976524,0.971739749021,-0.190333976524,-0.0241574409218,-0.12815182024
3400000000.0,-0.0256655957884,-0.131788707146,0.970108551215,-0.195858762265,0.970108551215,-0.195858762265,-0.0256655957884,-0.131788707146
3500000000.0,-0.0272141767876,-0.135404230861,0.968433314243,-0.201362500102,0.968433314243,-0.201362500102,-0.0272141767876,-0.135404230861
3600000000.0,-0.0288028048352,-0.138997864135,0.966714411947,-0.206844671368,0.966714411947,-0.206844671368,-0.0288028048352,-0.138997864135
3700000000.0,-0.0304310926257,-0.142569087929,0.964952226398,-0.212304765588,0.964952226398,-0.212304765588,-0.0304310926257,-0.142569087929
3800000000.0,-0.0320986448396,-0.146117391571,0.96314714768,-0.217742280632,0.96314714768,-0.217742280632,-0.0320986448396,-0.146117391571
3900000000.0,-0.0338050583545,-0.149642272907,0.961299573671,-0.223156722871,0.961299573671,-0.223156722871,-0.0338050583545,-0.149642272907
4000000000.0,-0.0355499224605,-0.153143238437,0.959409909814,-0.228547607311,0.959409909814,-0.228547607311,-0.0355499224605,-0.153143238437
4100000000.0,-0.0373328190779,-0.156619803454,0.957478568893,-0.233914457735,0.957478568893,-0.233914457735,-0.0373328190779,-0.156619803454
4200000000.0,-0.0391533229787,-0.160071492175,0.955505970803,-0.239256806829,0.955505970803,-0.239256806829,-0.0391533229787,-0.160071492175
4300000000.0,-0.0410110020104,-0.163497837857,0.953492542324,-0.244574196305,0.953492542324,-0.244574196305,-0.0410110020104,-0.163497837857
4400000000.0,-0.042905417322,-0.166898382915,0.951438716884,-0.249866177017,0.951438716884,-0.249866177017,-0.042905417322,-0.166898382915
4500000000.0,-0.0448361235928,-0.170272679032,0.949344934328,-0.25513230907,0.949344934328,-0.25513230907,-0.0448361235928,-0.170272679032
4600000000.0,-0.0468026692622,-0.173620287258,0.947211640681,-0.260372161919,0.947211640681,-0.260372161919,-0.0468026692622,-0.173620287258
4700000000.0,-0.0488045967622,-0.176940778104,0.945039287915,-0.26558531447,0.945039287915,-0.26558531447,-0.0488045967622,-0.176940778104
4800000000.0,-0.0508414427503,-0.180233731635,0.942828333709,-0.270771355163,0.942828333709,-0.270771355163,-0.0508414427503,-0.180233731635
4900000000.0,-0.0529127383441,-0.183498737546,0.940579241212,-0.275929882055,0.940579241212,-0.275929882055,-0.0529127383441,-0.183498737546
5000000000.0,-0.0550180093567,-0.186735395237,0.938292478804,-0.281060502896,0.938292478804,-0.281060502896,-0.0550180093567,-0.186735395237
5100000000.0,-0.0571567765331,-0.189943313886,0.935968519857,-0.286162835196,0.935968519857,-0.286162835196,-0.0571567765331,-0.189943313886
5200000000.0,-0.0593285557861,-0.193122112505,0.933607842498,-0.291236506289,0.933607842498,-0.291236506289,-0.0593285557861,-0.193122112505
5300000000.0,-0.0615328584338,-0.196271419995,0.931210929366,-0.296281153383,0.931210929366,-0.296281153383,-0.0615328584338,-0.196271419995
5400000000.0,-0.0637691914361,-0.199390875198,0.928778267375,-0.301296423612,0.928778267375,-0.301296423612,-0.0637691914361,-0.199390875198
5500000000.0,-0.0660370576314,-0.202480126933,0.926310347473,-0.306281974076,0.926310347473,-0.306281974076,-0.0660370576314,-0.202480126933
5600000000.0,-0.068335955973,-0.205538834036,0.923807664409,-0.311237471879,0.923807664409,-0.311237471879,-0.068335955973,-0.205538834036
5700000000.0,-0.0706653817647,-0.208566665387,0.92127071649,-0.316162594153,0.92127071649,-0.316162594153,-0.0706653817647,-0.208566665387
5800000000.0,-0.0730248268958,-0.211563299928,0.918700005346,-0.321057028083,0.918700005346,-0.321057028083,-0.0730248268958,-0.211563299928
5900000000.0,-0.0754137800751,-0.214528426688,0.916096035695,-0.325920470925,0.916096035695,-0.325920470925,-0.0754137800751,-0.214528426688
6000000000.0,-0.0778317270639,-0.217461744784,0.913459315109,-0.330752630013,0.913459315109,-0.330752630013,-0.0778317270639,-0.217461744784
6100000000.0,-0.080278150907,-0.220362963431,0.910790353781,-0.335553222763,0.910790353781,-0.335553222763,-0.080278150907,-0.220362963431
6200000000.0,-0.0827525321632,-0.223231801935,0.90808966429,-0.340321976673,0.90808966429,-0.340321976673,-0.0827525321632,-0.223231801935
6300000000.0,-0.0852543491335,-0.226067989689,0.905357761379,-0.345058629315,0.905357761379,-0.345058629315,-0.0852543491335,-0.226067989689
6400000000.0,-0.0877830780874,-0.228871266157,0.902595161721,-0.349762928316,0.902595161721,-0.349762928316,-0.0877830780874,-0.228871266157
6500000000.0,-0.0903381934876,-0.231641380856,0.899802383694,-0.354434631346,0.899802383694,-0.354434631346,-0.0903381934876,-0.231641380856
6600000000.0,-0.0929191682121,-0.234378093328,0.89697994716,-0.359073506089,0.89697994716,-0.359073506089,-0.0929191682121,-0.234378093328
6700000000.0,-0.0955254737746,-0.237081173112,0.894128373244,-0.363679330211,0.894128373244,-0.363679330211,-0.0955254737746,-0.237081173112
6800000000.0,-0.0981565805418,-0.239750399708,0.891248184111,-0.368251891328,0.891248184111,-0.368251891328,-0.0981565805418,-0.239750399708
6900000000.0,-0.100811957949,-0.242385562535,0.888339902758,-0.37279098696,0.888339902758,-0.37279098696,-0.100811957949,-0.242385562535
7000000000.0,-0.10349107471,-0.244986460885,0.885404052792,-0.37729642449,0.885404052792,-0.37729642449,-0.10349107471,-0.244986460885
7100000000.0,-0.106193399032,-0.24755290387,0.882441158224,-0.38176802111,0.882441158224,-0.38176802111,-0.106193399032,-0.24755290387
7200000000.0,-0.108918398815,-0.250084710372,0.879451743264,-0.386205603763,0.879451743264,-0.386205603763,-0.108918398815,-0.250084710372
7300000000.0,-0.111665541861,-0.252581708973,0.876436332112,-0.390609009087,0.876436332112,-0.390609009087,-0.111665541861,-0.252581708973
7400000000.0,-0.114434296073,-0.255043737899,0.873395448757,-0.394978083345,0.873395448757,-0.394978083345,-0.114434296073,-0.255043737899
7500000000.0,-0.117224129649,-0.257470644945,0.870329616785,-0.399312682359,0.870329616785,-0.399312682359,-0.117224129649,-0.257470644945
7600000000.0,-0.120034511279,-0.2598622874,0.867239359179,-0.403612671434,0.867239359179,-0.403612671434,-0.120034511279,-0.2598622874
7700000000.0,-0.122864910333,-0.262218531973,0.864125198128,-0.407877925278,0.864125198128,-0.407877925278,-0.122864910333,-0.262218531973
7800000000.0,-0.125714797052,-0.264539254708,0.860987654844,-0.412108327923,0.860987654844,-0.412108327923,-0.125714797052,-0.264539254708
7900000000.0,-0.128583642724,-0.266824340901,0.857827249373,-0.416303772638,0.857827249373,-0.416303772638,-0.128583642724,-0.266824340901
8000000000.0,-0.131470919869,-0.269073685003,0.854644500421,-0.420464161839,0.854644500421,-0.420464161839,-0.131470919869,-0.269073685003
8100000000.0,-0.134376102411,-0.271287190537,0.851439925171,-0.424589406992,0.851439925171,-0.424589406992,-0.134376102411,-0.271287190537
8200000000.0,-0.137298665854,-0.273464769992,0.848214039116,-0.428679428524,0.848214039116,-0.428679428524,-0.137298665854,-0.273464769992
8300000000.0,-0.140238087443,-0.275606344728,0.844967355887,-0.432734155714,0.844967355887,-0.432734155714,-0.140238087443,-0.275606344728
8400000000.0,-0.143193846337,-0.277711844873,0.841700387091,-0.436753526596,0.841700387091,-0.436753526596,-0.143193846337,-0.277711844873
8500000000.0,-0.14616542376,-0.279781209213,0.838413642151,-0.44073748785,0.838413642151,-0.44073748785,-0.14616542376,-0.279781209213
8600000000.0,-0.149152303162,-0.281814385087,0.835107628143,-0.444685994693,0.835107628143,-0.444685994693,-0.149152303162,-0.281814385087
8700000000.0,-0.152153970369,-0.283811328272,0.831782849653,-0.448599010766,0.831782849653,-0.448599010766,-0.152153970369,-0.283811328272
8800000000.0,-0.155169913732,-0.285772002872,0.828439808623,-0.452476508023,0.828439808623,-0.452476508023,-0.155169913732,-0.285772002872
8900000000.0,-0.15819962427,-0.287696381197,0.825079004206,-0.456318466611,0.825079004206,-0.456318466611,-0.15819962427,-0.287696381197
9000000000.0,-0.161242595809,-0.289584443648,0.82170093263,-0.46012487475,0.82170093263,-0.46012487475,-0.161242595809,-0.289584443648
9100000000.0,-0.164298325116,-0.291436178594,0.818306087058,-0.463895728614,0.818306087058,-0.463895728614,-0.164298325116,-0.291436178594
9200000000.0,-0.167366312034,-0.293251582249,0.814894957459,-0.467631032208,0.814894957459,-0.467631032208,-0.167366312034,-0.293251582249
9300000000.0,-0.170446059605,-0.295030658544,0.81146803048,-0.471330797239,0.81146803048,-0.471330797239,-0.170446059605,-0.295030658544
9400000000.0,-0.173537074195,-0.296773419007,0.808025789321,-0.474995042994,0.808025789321,-0.474995042994,-0.173537074195,-0.296773419007
9500000000.0,-0.176638865611,-0.298479882628,0.804568713616,-0.478623796206,0.804568713616,-0.478623796206,-0.176638865611,-0.298479882628
9600000000.0,-0.179750947218,-0.300150075732,0.801097279323,-0.482217090928,0.801097279323,-0.482217090928,-0.179750947218,-0.300150075732
9700000000.0,-0.182872836046,-0.301784031847,0.797611958604,-0.485774968401,0.797611958604,-0.485774968401,-0.182872836046,-0.301784031847
9800000000.0,-0.186004052897,-0.303381791573,0.794113219726,-0.489297476919,0.794113219726,-0.489297476919,-0.186004052897,-0.303381791573
9900000000.0,-0.189144122451,-0.304943402446,0.790601526955,-0.492784671698,0.790601526955,-0.492784671698,-0.189144122451,-0.304943402446
10000000000.0,-0.192292573355,-0.306468918807,0.787077340459,-0.496236614738,0.787077340459,-0.496236614738,-0.192292573355,-0.306468918807
