freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00180335289116,0.00105686300105,0.99819359271,-0.00235913600104,0.99819359271,-0.00235913600104,0.00180335289116,0.00105686300105
200000000.0,0.00182226841277,0.00211362215734,0.998170925742,-0.00471818938967,0.998170925742,-0.00471818938967,0.00182226841277,0.00211362215734
300000000.0,0.00184300863667,0.00317028573012,0.998144736845,-0.00707718061432,0.998144736845,-0.00707718061432,0.00184300863667,0.00317028573012
400000000.0,0.00186713461809,0.00422684039902,0.998113464733,-0.00943610554932,0.998113464733,-0.00943610554932,0.00186713461809,0.00422684039902
500000000.0,0.00189524701706,0.00528326784404,0.998076508475,-0.0117949535405,0.998076508475,-0.0117949535405,0.00189524701706,0.00528326784404
600000000.0,0.00192765173695,0.0063395475576,0.998033561857,-0.0141537107342,0.998033561857,-0.0141537107342,0.00192765173695,0.0063395475576
700000000.0,0.0019645290891,0.00739565785639,0.997984444222,-0.0165123613544,0.997984444222,-0.0165123613544,0.0019645290891,0.00739565785639
800000000.0,0.00200599551476,0.00845157635117,0.997929038751,-0.0188708883324,0.997929038751,-0.0188708883324,0.00200599551476,0.00845157635117
900000000.0,0.00205213105867,0.00950728019875,0.99786726499,-0.0212292736648,0.99786726499,-0.0212292736648,0.00205213105866,0.00950728019875
1000000000.0,0.00210299329059,0.0105627462513,0.997799064936,-0.0235874986377,0.997799064936,-0.0235874986377,0.00210299329059,0.0105627462513
1100000000.0,0.00215862504164,0.0116179511505,0.997724395294,-0.0259455439768,0.997724395294,-0.0259455439768,0.00215862504164,0.0116179511505
1200000000.0,0.00221905901259,0.0126728713912,0.997643222877,-0.0283033899536,0.997643222877,-0.0283033899536,0.00221905901259,0.0126728713912
1300000000.0,0.00228432067229,0.0137274833646,0.997555521708,-0.0306610164629,0.997555521708,-0.0306610164629,0.00228432067229,0.0137274833646
1400000000.0,0.00235443016209,0.01478176339,0.997461271111,-0.0330184030823,0.997461271111,-0.0330184030823,0.00235443016209,0.01478176339
1500000000.0,0.00242940359314,0.0158356877384,0.997360454424,-0.0353755291179,0.997360454424,-0.0353755291179,0.00242940359314,0.0158356877384
1600000000.0,0.00250925395724,0.0168892326498,0.997253058081,-0.0377323736409,0.997253058081,-0.0377323736409,0.00250925395724,0.0168892326498
1700000000.0,0.002593991783,0.0179423743466,0.99713907096,-0.0400889155179,0.99713907096,-0.0400889155179,0.002593991783,0.0179423743466
1800000000.0,0.00268362561919,0.0189950890446,0.997018483904,-0.0424451334351,0.997018483904,-0.0424451334351,0.00268362561919,0.0189950890446
1900000000.0,0.00277816239772,0.0200473529613,0.996891289351,-0.0448010059194,0.996891289351,-0.0448010059194,0.00277816239772,0.0200473529613
2000000000.0,0.00287760771091,0.0210991423227,0.996757481065,-0.0471565113552,0.996757481065,-0.0471565113552,0.00287760771091,0.0210991423227
2100000000.0,0.00298196602647,0.0221504333687,0.996617053917,-0.0495116280003,0.996617053917,-0.0495116280003,0.00298196602647,0.0221504333687
2200000000.0,0.00309124085656,0.0232012023581,0.996470003718,-0.0518663339984,0.996470003718,-0.0518663339984,0.00309124085656,0.0232012023581
2300000000.0,0.00320543489223,0.0242514255721,0.996316327087,-0.0542206073907,0.996316327087,-0.0542206073907,0.00320543489223,0.0242514255721
2400000000.0,0.00332455011159,0.0253010793175,0.99615602134,-0.0565744261259,0.99615602134,-0.0565744261259,0.00332455011159,0.0253010793175
2500000000.0,0.00344858786769,0.0263501399298,0.995989084404,-0.0589277680693,0.995989084404,-0.0589277680693,0.00344858786769,0.0263501399298
2600000000.0,0.00357754896057,0.0273985837752,0.995815514747,-0.0612806110105,0.995815514747,-0.0612806110105,0.00357754896057,0.0273985837752
2700000000.0,0.00371143369688,0.0284463872525,0.995635311318,-0.0636329326709,0.995635311318,-0.0636329326709,0.00371143369688,0.0284463872525
2800000000.0,0.00385024193947,0.0294935267956,0.995448473496,-0.06598471071,0.995448473496,-0.06598471071,0.00385024193947,0.0294935267956
2900000000.0,0.00399397314908,0.030539978874,0.995255001052,-0.0683359227314,0.995255001052,-0.0683359227314,0.00399397314908,0.030539978874
3000000000.0,0.00414262641953,0.0315857199951,0.995054894112,-0.0706865462883,0.995054894112,-0.0706865462883,0.00414262641953,0.0315857199951
3100000000.0,0.00429620050768,0.0326307267048,0.994848153127,-0.0730365588885,0.994848153127,-0.0730365588885,0.00429620050768,0.0326307267048
3200000000.0,0.00445469385896,0.0336749755891,0.994634778849,-0.0753859379988,0.994634778849,-0.0753859379988,0.00445469385896,0.0336749755891
3300000000.0,0.0046181046294,0.0347184432745,0.994414772311,-0.0777346610491,0.994414772311,-0.0777346610491,0.0046181046294,0.0347184432745
3400000000.0,0.00478643070465,0.0357611064294,0.994188134804,-0.080082705437,0.994188134804,-0.080082705437,0.00478643070465,0.0357611064294
3500000000.0,0.00495966971649,0.0368029417648,0.993954867866,-0.0824300485308,0.993954867866,-0.0824300485308,0.00495966971649,0.0368029417648
3600000000.0,0.00513781905721,0.0378439260349,0.993714973262,-0.0847766676732,0.993714973262,-0.0847766676732,0.00513781905721,0.0378439260349
3700000000.0,0.00532087589225,0.038884036038,0.993468452978,-0.0871225401847,0.993468452978,-0.0871225401847,0.00532087589225,0.038884036038
3800000000.0,0.00550883717135,0.0399232486169,0.993215309205,-0.0894676433661,0.993215309205,-0.0894676433661,0.00550883717135,0.0399232486169
3900000000.0,0.0057016996383,0.0409615406599,0.992955544333,-0.0918119545021,0.992955544333,-0.0918119545021,0.0057016996383,0.0409615406599
4000000000.0,0.00589945983968,0.0419988891011,0.992689160939,-0.0941554508632,0.992689160939,-0.0941554508632,0.00589945983968,0.0419988891011
4100000000.0,0.00610211413263,0.0430352709211,0.992416161785,-0.0964981097091,0.992416161785,-0.0964981097091,0.00610211413263,0.0430352709211
4200000000.0,0.00630965869177,0.0440706631474,0.992136549805,-0.0988399082902,0.992136549805,-0.0988399082902,0.00630965869177,0.0440706631474
4300000000.0,0.00652208951537,0.045105042855,0.991850328104,-0.101180823851,0.991850328104,-0.101180823851,0.00652208951537,0.045105042855
4400000000.0,0.006739402431,0.0461383871669,0.991557499948,-0.10352083363,0.991557499948,-0.10352083363,0.006739402431,0.0461383871669
4500000000.0,0.00696159310054,0.0471706732546,0.991258068765,-0.105859914867,0.991258068765,-0.105859914867,0.00696159310054,0.0471706732546
4600000000.0,0.00718865702477,0.0482018783384,0.990952038136,-0.108198044797,0.990952038136,-0.108198044797,0.00718865702477,0.0482018783384
4700000000.0,0.00742058954749,0.0492319796881,0.990639411791,-0.11053520066,0.990639411791,-0.11053520066,0.00742058954749,0.0492319796881
4800000000.0,0.00765738585933,0.0502609546231,0.99032019361,-0.1128713597,0.99032019361,-0.1128713597,0.00765738585933,0.0502609546231
4900000000.0,0.00789904100119,0.0512887805132,0.989994387615,-0.115206499162,0.989994387615,-0.115206499162,0.00789904100119,0.0512887805132
5000000000.0,0.00814554986741,0.0523154347787,0.989661997968,-0.117540596303,0.989661997968,-0.117540596303,0.00814554986741,0.0523154347787
5100000000.0,0.00839690720869,0.0533408948912,0.989323028971,-0.119873628387,0.989323028971,-0.119873628387,0.00839690720868,0.0533408948912
5200000000.0,0.00865310763475,0.0543651383735,0.98897748506,-0.122205572686,0.98897748506,-0.122205572686,0.00865310763475,0.0543651383735
5300000000.0,0.00891414561686,0.0553881428004,0.988625370804,-0.124536406486,0.988625370804,-0.124536406486,0.00891414561686,0.0553881428004
5400000000.0,0.00918001549008,0.0564098857989,0.988266690905,-0.126866107087,0.988266690905,-0.126866107087,0.00918001549008,0.0564098857989
5500000000.0,0.00945071145542,0.0574303450488,0.987901450191,-0.129194651801,0.987901450191,-0.129194651801,0.00945071145542,0.0574303450488
5600000000.0,0.00972622758186,0.0584494982829,0.98752965362,-0.131522017959,0.98752965362,-0.131522017959,0.00972622758186,0.0584494982829
5700000000.0,0.0100065578082,0.0594673232872,0.987151306274,-0.133848182907,0.987151306274,-0.133848182907,0.0100065578082,0.0594673232872
5800000000.0,0.0102916959446,0.0604837979019,0.986766413359,-0.13617312401,0.986766413359,-0.13617312401,0.0102916959446,0.0604837979019
5900000000.0,0.0105816356748,0.0614989000211,0.986374980205,-0.138496818654,0.986374980205,-0.138496818654,0.0105816356748,0.0614989000211
6000000000.0,0.0108763705569,0.0625126075936,0.985977012261,-0.140819244247,0.985977012261,-0.140819244247,0.0108763705569,0.0625126075936
6100000000.0,0.0111758940252,0.0635248986231,0.985572515097,-0.143140378216,0.985572515097,-0.143140378216,0.0111758940252,0.0635248986231
6200000000.0,0.0114801993918,0.0645357511689,0.985161494401,-0.145460198015,0.985161494401,-0.145460198015,0.0114801993918,0.0645357511689
6300000000.0,0.0117892798475,0.0655451433455,0.984743955978,-0.14777868112,0.984743955978,-0.14777868112,0.0117892798475,0.0655451433455
6400000000.0,0.0121031284631,0.0665530533239,0.984319905749,-0.150095805035,0.984319905749,-0.150095805035,0.0121031284631,0.0665530533239
6500000000.0,0.0124217381908,0.0675594593315,0.983889349752,-0.152411547289,0.983889349752,-0.152411547289,0.0124217381908,0.0675594593315
6600000000.0,0.0127451018652,0.0685643396522,0.983452294138,-0.15472588544,0.983452294138,-0.15472588544,0.0127451018652,0.0685643396522
6700000000.0,0.0130732122042,0.0695676726275,0.983008745169,-0.157038797075,0.983008745169,-0.157038797075,0.0130732122042,0.0695676726275
6800000000.0,0.0134060618105,0.0705694366561,0.982558709223,-0.15935025981,0.982558709223,-0.15935025981,0.0134060618105,0.0705694366561
6900000000.0,0.013743643172,0.0715696101949,0.982102192787,-0.161660251292,0.982102192787,-0.161660251292,0.013743643172,0.0715696101949
7000000000.0,0.0140859486631,0.0725681717588,0.981639202459,-0.1639687492,0.981639202459,-0.1639687492,0.0140859486631,0.0725681717588
7100000000.0,0.0144329705458,0.0735650999217,0.981169744946,-0.166275731247,0.981169744946,-0.166275731247,0.0144329705458,0.0735650999217
7200000000.0,0.0147847009701,0.0745603733161,0.980693827066,-0.168581175177,0.980693827066,-0.168581175177,0.0147847009701,0.0745603733161
7300000000.0,0.0151411319751,0.0755539706342,0.980211455743,-0.170885058772,0.980211455743,-0.170885058772,0.0151411319751,0.0755539706342
7400000000.0,0.01550225549,0.0765458706277,0.97972263801,-0.173187359845,0.97972263801,-0.173187359845,0.01550225549,0.0765458706277
7500000000.0,0.0158680633345,0.0775360521086,0.979227381004,-0.17548805625,0.979227381004,-0.17548805625,0.0158680633345,0.0775360521086
