freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00316525624391,-0.0558090043013,0.996797467628,-0.0558613672184,0.996797467628,-0.0558613672184,-0.00316525624391,-0.0558090043013
200000000.0,-0.0124849869812,-0.110566552488,0.987477477813,-0.110671281653,0.987477477813,-0.110671281653,-0.0124849869812,-0.110566552488
300000000.0,-0.0275995907752,-0.163298682665,0.972362676194,-0.163455783218,0.972362676194,-0.163455783218,-0.0275995907752,-0.163298682665
400000000.0,-0.0479761139937,-0.213151275148,0.951985984381,-0.213360753653,0.951985984381,-0.213360753653,-0.0479761139937,-0.213151275148
500000000.0,-0.0729353871132,-0.259430885748,0.927026559635,-0.25969275,0.927026559635,-0.25969275,-0.0729353871132,-0.259430885748
600000000.0,-0.101704843975,-0.301627857245,0.898256961894,-0.301942116139,0.898256961894,-0.301942116139,-0.101704843975,-0.301627857245
700000000.0,-0.133472022571,-0.339421416595,0.866489649512,-0.339788080029,0.866489649512,-0.339788080029,-0.133472022571,-0.339421416595
800000000.0,-0.167432765009,-0.372669173222,0.832528778027,-0.373088252023,0.832528778027,-0.373088252023,-0.167432765009,-0.372669173222
900000000.0,-0.202830080381,-0.401385136227,0.797131336728,-0.401856642087,0.797131336728,-0.401856642087,-0.202830080381,-0.401385136227
1000000000.0,-0.238981810772,-0.425710956487,0.760979482366,-0.42623490191,0.760979482366,-0.42623490191,-0.238981810772,-0.425710956487
1100000000.0,-0.275297140508,-0.445884760216,0.724664029747,-0.446461158472,0.724664029747,-0.446461158472,-0.275297140508,-0.445884760216
1200000000.0,-0.311283326753,-0.462211021261,0.688677721038,-0.462839886341,0.688677721038,-0.462839886341,-0.311283326753,-0.462211021261
1300000000.0,-0.34654474371,-0.475033780583,0.653416181511,-0.475715127164,0.653416181511,-0.475715127164,-0.34654474371,-0.475033780583
1400000000.0,-0.380776516763,-0.484714438853,0.619184285363,-0.485448282261,0.619184285363,-0.485448282261,-0.380776516763,-0.484714438853
1500000000.0,-0.413754841771,-0.491614480178,0.586205836391,-0.492400836359,0.586205836391,-0.492400836359,-0.413754841771,-0.491614480178
1600000000.0,-0.445325706682,-0.496082885257,0.554634846363,-0.496921770748,0.554634846363,-0.496921770748,-0.445325706682,-0.496082885257
1700000000.0,-0.475393291452,-0.498447643363,0.524567135087,-0.499339075262,0.524567135087,-0.499339075262,-0.475393291452,-0.498447643363
1800000000.0,-0.503908905209,-0.499010621777,0.496051393234,-0.499954617718,0.496051393234,-0.499954617718,-0.503908905209,-0.499010621777
1900000000.0,-0.530860971947,-0.498045036898,0.469099196639,-0.499041615028,0.469099196639,-0.499041615028,-0.530860971947,-0.498045036898
2000000000.0,-0.55626631218,-0.495794838106,0.443693724642,-0.496844017063,0.443693724642,-0.496844017063,-0.55626631218,-0.495794838106
2100000000.0,-0.58016278396,-0.492475421336,0.419797119062,-0.493577220226,0.419797119062,-0.493577220226,-0.58016278396,-0.492475421336
2200000000.0,-0.602603229181,-0.48827520592,0.397356537894,-0.489429644297,0.397356537894,-0.489429644297,-0.602603229181,-0.48827520592
2300000000.0,-0.623650604331,-0.483357718594,0.376309024553,-0.48456481644,0.376309024553,-0.48456481644,-0.623650604331,-0.483357718594
2400000000.0,-0.643374144036,-0.477863924233,0.356585344324,-0.479123701941,0.356585344324,-0.479123701941,-0.643374144036,-0.477863924233
2500000000.0,-0.661846398528,-0.471914621004,0.338112946901,-0.473227099359,0.338112946901,-0.473227099359,-0.661846398528,-0.471914621004
2600000000.0,-0.67914099322,-0.465612778503,0.320818206801,-0.466977978667,0.320818206801,-0.466977978667,-0.67914099322,-0.465612778503
2700000000.0,-0.695330973373,-0.459045743158,0.304628078702,-0.460463686652,0.304628078702,-0.460463686652,-0.695330973373,-0.459045743158
2800000000.0,-0.710487614832,-0.452287268261,0.289471286703,-0.45375797695,0.289471286703,-0.45375797695,-0.710487614832,-0.452287268261
2900000000.0,-0.724679600409,-0.445399349181,0.275279147942,-0.44692284526,0.275279147942,-0.44692284526,-0.724679600409,-0.445399349181
3000000000.0,-0.73797247897,-0.438433859865,0.261986113509,-0.440010165844,0.261986113509,-0.440010165844,-0.73797247897,-0.438433859865
3100000000.0,-0.750428339903,-0.431433996754,0.249530093973,-0.433063135444,0.249530093973,-0.433063135444,-0.750428339903,-0.431433996754
3200000000.0,-0.762105649171,-0.42443554221,0.237852623334,-0.426117536715,0.237852623334,-0.426117536715,-0.762105649171,-0.42443554221
3300000000.0,-0.773059204417,-0.417467962751,0.226898903914,-0.419202836447,0.226898903914,-0.419202836447,-0.773059204417,-0.417467962751
3400000000.0,-0.783340175945,-0.410555358647,0.216617765377,-0.412343135177,0.216617765377,-0.412343135177,-0.783340175945,-0.410555358647
3500000000.0,-0.792996207933,-0.40371728155,0.206961563516,-0.40555798481,0.206961563516,-0.40555798481,-0.792996207933,-0.40371728155
3600000000.0,-0.802071560276,-0.396969436062,0.197886038409,-0.39886309019,0.197886038409,-0.39886309019,-0.802071560276,-0.396969436062
3700000000.0,-0.810607276246,-0.390324280064,0.189350146759,-0.392270909431,0.189350146759,-0.392270909431,-0.810607276246,-0.390324280064
3800000000.0,-0.818641364907,-0.383791537242,0.181315879477,-0.385791166439,0.181315879477,-0.385791166439,-0.818641364907,-0.383791537242
3900000000.0,-0.826208990139,-0.377378633831,0.173748072664,-0.37943128766,0.173748072664,-0.37943128766,-0.826208990139,-0.377378633831
4000000000.0,-0.833342660371,-0.37109107021,0.166614217868,-0.373196773679,0.166614217868,-0.373196773679,-0.833342660371,-0.37109107021
4100000000.0,-0.84007241487,-0.364932736649,0.159884275803,-0.367091514957,0.159884275803,-0.367091514957,-0.84007241487,-0.364932736649
4200000000.0,-0.846426003707,-0.358906181293,0.153530496382,-0.361118059824,0.153530496382,-0.361118059824,-0.846426003707,-0.358906181293
4300000000.0,-0.852429059538,-0.353012837378,0.147527246931,-0.355277841695,0.147527246931,-0.355277841695,-0.852429059538,-0.353012837378
4400000000.0,-0.858105260063,-0.347253215702,0.141850849734,-0.349571371536,0.141850849734,-0.349571371536,-0.858105260063,-0.347253215702
