freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00260716558973,0.000100344214902,0.997376284846,-0.00480103115083,0.997376284846,-0.00480103115083,0.00260716558973,0.000100344214902
200000000.0,0.00262384546825,0.00020050594408,0.997321938683,-0.00960182962135,0.997321938683,-0.00960182962135,0.00262384546825,0.00020050594408
300000000.0,0.00263694365129,0.000300531739735,0.997249056215,-0.0144023882051,0.997249056215,-0.0144023882051,0.00263694365129,0.000300531739735
400000000.0,0.00264871657306,0.000400426550757,0.997155379568,-0.0192026469249,0.997155379568,-0.0192026469249,0.00264871657306,0.000400426550757
500000000.0,0.00266003167864,0.000500186543539,0.997040039774,-0.0240025313451,0.997040039774,-0.0240025313451,0.00266003167864,0.000500186543539
600000000.0,0.00267133021241,0.000599804371046,0.996902594057,-0.0288019597723,0.996902594057,-0.0288019597723,0.00267133021241,0.000599804371046
700000000.0,0.00268287186684,0.000699270984391,0.996742781226,-0.0336008460536,0.996742781226,-0.0336008460536,0.00268287186684,0.000699270984391
800000000.0,0.00269482403755,0.000798576435441,0.996560432458,-0.0383991009701,0.996560432458,-0.0383991009701,0.00269482403755,0.000798576435441
900000000.0,0.00270730155045,0.00089771028735,0.996355431605,-0.043196633038,0.996355431605,-0.043196633038,0.00270730155045,0.00089771028735
1000000000.0,0.00272038679261,0.000996661845003,0.996127695088,-0.0479933490144,0.996127695088,-0.0479933490144,0.00272038679261,0.000996661845003
1100000000.0,0.0027341409,0.00109542029316,0.995877160731,-0.0527891542379,0.995877160731,-0.0527891542379,0.0027341409,0.00109542029316
1200000000.0,0.00274861042287,0.00119397478323,0.995603781116,-0.0575839528722,0.995603781116,-0.0575839528722,0.00274861042287,0.00119397478323
1300000000.0,0.00276383151898,0.00129231448973,0.995307519409,-0.0623776480843,0.995307519409,-0.0623776480843,0.00276383151898,0.00129231448973
1400000000.0,0.00277983270987,0.00139042864803,0.99498834662,-0.0671701421825,0.99498834662,-0.0671701421825,0.00277983270987,0.00139042864803
1500000000.0,0.00279663675939,0.00148830657989,0.994646239739,-0.0719613367231,0.994646239739,-0.0719613367231,0.00279663675939,0.00148830657989
1600000000.0,0.00281426199346,0.00158593771111,0.994281180428,-0.0767511325969,0.994281180428,-0.0767511325969,0.00281426199346,0.00158593771111
1700000000.0,0.00283272325171,0.00168331158364,0.993893154083,-0.081539430099,0.993893154083,-0.081539430099,0.00283272325171,0.00168331158364
1800000000.0,0.00285203258907,0.00178041786396,0.993482149147,-0.0863261289879,0.993482149147,-0.0863261289879,0.00285203258907,0.00178041786396
1900000000.0,0.00287219980333,0.00187724634866,0.993048156588,-0.0911111285341,0.993048156588,-0.0911111285341,0.00287219980333,0.00187724634866
2000000000.0,0.00289323283876,0.00197378696822,0.99259116951,-0.0958943275624,0.99259116951,-0.0958943275624,0.00289323283876,0.00197378696822
2100000000.0,0.00291513809955,0.00207002978931,0.992111182847,-0.100675624488,0.992111182847,-0.100675624488,0.00291513809955,0.00207002978931
2200000000.0,0.00293792069672,0.00216596501603,0.991608193126,-0.105454917348,0.991608193126,-0.105454917348,0.00293792069672,0.00216596501603
2300000000.0,0.00296158464503,0.00226158299047,0.991082198279,-0.110232103829,0.991082198279,-0.110232103829,0.00296158464503,0.00226158299047
2400000000.0,0.00298613302172,0.00235687419264,0.990533197489,-0.115007081293,0.990533197489,-0.115007081293,0.00298613302172,0.00235687419264
2500000000.0,0.00301156809583,0.00245182923995,0.989961191076,-0.119779746797,0.989961191076,-0.119779746797,0.00301156809583,0.00245182923995
2600000000.0,0.00303789143468,0.00254643888643,0.989366180389,-0.124549997114,0.989366180389,-0.124549997114,0.00303789143468,0.00254643888643
2700000000.0,0.00306510399207,0.00264069402167,0.988748167731,-0.129317728752,0.988748167731,-0.129317728752,0.00306510399207,0.00264069402167
2800000000.0,0.00309320618217,0.00273458566958,0.988107156289,-0.13408283797,0.988107156289,-0.13408283797,0.00309320618217,0.00273458566958
2900000000.0,0.00312219794174,0.00282810498704,0.987443150082,-0.138845220789,0.987443150082,-0.138845220789,0.00312219794174,0.00282810498704
3000000000.0,0.00315207878292,0.00292124326242,0.986756153908,-0.143604773013,0.986756153908,-0.143604773013,0.00315207878292,0.00292124326242
3100000000.0,0.00318284783835,0.00301399191402,0.98604617331,-0.148361390234,0.98604617331,-0.148361390234,0.00318284783835,0.00301399191402
3200000000.0,0.00321450389997,0.00310634248852,0.985313214543,-0.15311496785,0.985313214543,-0.15311496785,0.00321450389997,0.00310634248852
3300000000.0,0.00324704545251,0.00319828665931,0.984557284543,-0.157865401073,0.984557284543,-0.157865401073,0.00324704545251,0.00319828665931
3400000000.0,0.00328047070263,0.00328981622488,0.983778390904,-0.162612584939,0.983778390904,-0.162612584939,0.00328047070263,0.00328981622488
3500000000.0,0.00331477760444,0.00338092310711,0.98297654186,-0.167356414318,0.98297654186,-0.167356414318,0.00331477760444,0.00338092310711
3600000000.0,0.00334996388179,0.00347159934963,0.982151746265,-0.172096783925,0.982151746265,-0.172096783925,0.00334996388179,0.00347159934963
3700000000.0,0.00338602704803,0.00356183711615,0.981304013581,-0.176833588326,0.981304013581,-0.176833588326,0.00338602704803,0.00356183711615
