freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0458169532029,0.00477543200356,0.954176841984,-0.00718296625545,0.954176841984,-0.00718296625545,0.0458169532029,0.00477543200356
200000000.0,0.0462131201333,0.00954229143021,0.953769579755,-0.0143573918753,0.953769579755,-0.0143573918753,0.0462131201333,0.00954229143021
300000000.0,0.0466033571667,0.0143022014822,0.953362355121,-0.0215249301478,0.953362355121,-0.0215249301478,0.0466033571667,0.0143022014822
400000000.0,0.0470256623303,0.0190548679014,0.952917168216,-0.028685313777,0.952917168216,-0.028685313777,0.0470256623303,0.0190548679014
500000000.0,0.0474945884251,0.0237995540484,0.952419464208,-0.0358378315101,0.952419464208,-0.0358378315101,0.0474945884251,0.0237995540484
600000000.0,0.0480174684814,0.0285353304281,0.951861907791,-0.0429815782055,0.951861907791,-0.0429815782055,0.0480174684814,0.0285353304281
700000000.0,0.0485985421281,0.0332611647227,0.951240256794,-0.0501155451435,0.951240256794,-0.0501155451435,0.0485985421281,0.0332611647227
800000000.0,0.0492404620681,0.0379759639305,0.950551855694,-0.0572386623313,0.950551855694,-0.0572386623313,0.0492404620681,0.0379759639305
900000000.0,0.0499449650576,0.0426785973418,0.949794964625,-0.0643498215871,0.949794964625,-0.0643498215871,0.0499449650576,0.0426785973418
1000000000.0,0.0507132121577,0.0473679104484,0.94896841913,-0.0714478905274,0.94896841913,-0.0714478905274,0.0507132121577,0.0473679104484
1100000000.0,0.0515459780032,0.0520427340531,0.948071440883,-0.0785317217325,0.948071440883,-0.0785317217325,0.0515459780032,0.0520427340531
1200000000.0,0.0524437637062,0.0567018906183,0.947103524786,-0.0856001591388,0.947103524786,-0.0856001591388,0.0524437637062,0.0567018906183
1300000000.0,0.053406868013,0.0613441989232,0.946064367811,-0.092652042729,0.946064367811,-0.092652042729,0.053406868013,0.0613441989232
1400000000.0,0.0544354342024,0.065968477629,0.944953822103,-0.0996862121258,0.944953822103,-0.0996862121258,0.0544354342024,0.065968477629
1500000000.0,0.0555294821701,0.0705735481104,0.943771862892,-0.106701509445,0.943771862892,-0.106701509445,0.0555294821701,0.0705735481104
1600000000.0,0.0566889310941,0.0751582367749,0.942518565829,-0.113696781633,0.942518565829,-0.113696781633,0.0566889310941,0.0751582367749
1700000000.0,0.0579136158977,0.0797213770115,0.941194090524,-0.120670882432,0.941194090524,-0.120670882432,0.0579136158977,0.0797213770115
1800000000.0,0.0592032995125,0.0842618108663,0.939798668281,-0.127622674069,0.939798668281,-0.127622674069,0.0592032995125,0.0842618108663
1900000000.0,0.0605576822207,0.0887783905088,0.938332592757,-0.134551028732,0.938332592757,-0.134551028732,0.0605576822207,0.0887783905088
2000000000.0,0.0619764089244,0.0932699795347,0.936796212691,-0.141454829885,0.936796212691,-0.141454829885,0.0619764089244,0.0932699795347
2100000000.0,0.0634590749154,0.0977354541378,0.935189926139,-0.148332973449,0.935189926139,-0.148332973449,0.0634590749154,0.0977354541378
2200000000.0,0.0650052305394,0.102173704175,0.933514175801,-0.155184368869,0.933514175801,-0.155184368869,0.0650052305394,0.102173704175
2300000000.0,0.0666143850368,0.106583634142,0.931769445191,-0.162007940106,0.931769445191,-0.162007940106,0.0666143850368,0.106583634142
2400000000.0,0.0682860097583,0.11096416407,0.929956255412,-0.168802626532,0.929956255412,-0.168802626532,0.0682860097583,0.11096416407
2500000000.0,0.0700195409035,0.115314230361,0.928075162424,-0.175567383772,0.928075162424,-0.175567383772,0.0700195409035,0.115314230361
2600000000.0,0.0718143818885,0.119632786555,0.926126754672,-0.182301184482,0.926126754672,-0.182301184482,0.0718143818885,0.119632786555
2700000000.0,0.0736699054251,0.123918804053,0.924111651009,-0.189003019069,0.924111651009,-0.189003019069,0.0736699054251,0.123918804053
2800000000.0,0.0755854553714,0.128171272788,0.922030498846,-0.195671896368,0.922030498846,-0.195671896368,0.0755854553714,0.128171272788
2900000000.0,0.077560348402,0.132389201846,0.919883972478,-0.202306844272,0.919883972478,-0.202306844272,0.077560348402,0.132389201846
3000000000.0,0.0795938755318,0.136571620052,0.917672771563,-0.208906910313,0.917672771563,-0.208906910313,0.0795938755318,0.136571620052
3100000000.0,0.081685303523,0.140717576511,0.915397619715,-0.215471162212,0.915397619715,-0.215471162212,0.081685303523,0.140717576511
3200000000.0,0.0838338761968,0.144826141116,0.913059263191,-0.221998688386,0.913059263191,-0.221998688386,0.0838338761968,0.144826141116
3300000000.0,0.0860388156668,0.14889640501,0.910658469657,-0.228488598418,0.910658469657,-0.228488598418,0.0860388156668,0.14889640501
3400000000.0,0.0882993235072,0.152927481024,0.908196027019,-0.23494002349,0.908196027019,-0.23494002349,0.0882993235072,0.152927481024
3500000000.0,0.0906145818677,0.156918504073,0.905672742311,-0.241352116789,0.905672742311,-0.241352116789,0.0906145818677,0.156918504073
3600000000.0,0.0929837545427,0.160868631524,0.90308944062,-0.247724053869,0.90308944062,-0.247724053869,0.0929837545427,0.160868631524
3700000000.0,0.0954059880026,0.164777043526,0.900446964059,-0.254055032989,0.900446964059,-0.254055032989,0.0954059880026,0.164777043526
3800000000.0,0.0978804123912,0.168642943314,0.897746170768,-0.260344275416,0.897746170768,-0.260344275416,0.0978804123912,0.168642943314
3900000000.0,0.100406142495,0.172465557479,0.894987933943,-0.266591025697,0.894987933943,-0.266591025697,0.100406142495,0.172465557479
4000000000.0,0.102982278688,0.176244136209,0.892173140889,-0.272794551902,0.892173140889,-0.272794551902,0.102982278688,0.176244136209
4100000000.0,0.105607907851,0.179977953499,0.889302692106,-0.278954145834,0.889302692106,-0.278954145834,0.105607907851,0.179977953499
