freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.75253974868e-05,1.40174330204e-05,0.999911231926,-0.000241608021809,0.999911231926,-0.000241608021809,8.7525397487e-05,1.40174330203e-05
200000000.0,8.80178124294e-05,2.80327840469e-05,0.999910445023,-0.000483222156771,0.999910445023,-0.000483222156771,8.80178124296e-05,2.80327840469e-05
300000000.0,8.83620277017e-05,4.2045277815e-05,0.999909754493,-0.000724845820368,0.999909754493,-0.000724845820368,8.83620277021e-05,4.2045277815e-05
400000000.0,8.86344336242e-05,5.60543005974e-05,0.999909083932,-0.000966481586436,0.999909083932,-0.000966481586436,8.86344336244e-05,5.60543005974e-05
500000000.0,8.88644160717e-05,7.00593540842e-05,0.999908403937,-0.00120813162179,0.999908403937,-0.00120813162179,8.88644160717e-05,7.00593540842e-05
600000000.0,8.90669441111e-05,8.40600224739e-05,0.99990769952,-0.00144979783289,0.99990769952,-0.00144979783289,8.90669441111e-05,8.40600224739e-05
700000000.0,8.92508489221e-05,9.8055955376e-05,0.999906961831,-0.0016914819376,0.999906961831,-0.0016914819376,8.92508489219e-05,9.8055955376e-05
800000000.0,8.94218442355e-05,0.000112046856791,0.999906185134,-0.00193318550765,0.999906185134,-0.00193318550765,8.94218442355e-05,0.000112046856791
900000000.0,8.95838702191e-05,0.000126032477638,0.999905365468,-0.00217490999634,0.999905365468,-0.00217490999634,8.95838702188e-05,0.000126032477638
1000000000.0,8.97397745567e-05,0.000140012609169,0.99990449996,-0.002416656759,0.99990449996,-0.002416656759,8.97397745565e-05,0.000140012609169
1100000000.0,8.98916906162e-05,0.000153987079446,0.999903586453,-0.00265842706657,0.999903586453,-0.00265842706657,8.98916906162e-05,0.000153987079446
1200000000.0,9.00412629723e-05,0.000167955748673,0.999902623278,-0.00290022211781,0.999902623278,-0.00290022211781,9.00412629721e-05,0.000167955748673
1300000000.0,9.01897889598e-05,0.000181918507382,0.999901609111,-0.00314204304695,0.999901609111,-0.00314204304695,9.018978896e-05,0.000181918507382
1400000000.0,9.03383118642e-05,0.000195875273357,0.999900542881,-0.00338389093141,0.999900542881,-0.00338389093141,9.03383118642e-05,0.000195875273357
1500000000.0,9.04876842678e-05,0.000209825989957,0.999899423708,-0.00362576679721,0.999899423708,-0.00362576679721,9.04876842673e-05,0.000209825989957
1600000000.0,9.06386126041e-05,0.000223770623954,0.999898250858,-0.00386767162419,0.999898250858,-0.00386767162419,9.06386126041e-05,0.000223770623954
1700000000.0,9.0791689211e-05,0.000237709164602,0.999897023709,-0.00410960634955,0.999897023709,-0.00410960634955,9.07916892108e-05,0.000237709164602
1800000000.0,9.09474159356e-05,0.000251641621669,0.99989574173,-0.00435157187194,0.99989574173,-0.00435157187194,9.09474159356e-05,0.000251641621669
1900000000.0,9.11062218929e-05,0.000265568024598,0.999894404462,-0.00459356905413,0.999894404462,-0.00459356905413,9.11062218929e-05,0.000265568024598
2000000000.0,9.12684769798e-05,0.000279488421644,0.999893011504,-0.0048355987255,0.999893011504,-0.0048355987255,9.12684769798e-05,0.000279488421644
2100000000.0,9.14345024052e-05,0.000293402878243,0.999891562505,-0.005077661685,0.999891562505,-0.005077661685,9.14345024057e-05,0.000293402878243
2200000000.0,9.1604578927e-05,0.000307311476785,0.999890057151,-0.0053197587026,0.999890057151,-0.0053197587026,9.16045789274e-05,0.000307311476785
2300000000.0,9.17789534138e-05,0.00032121431535,0.999888495165,-0.00556189052161,0.999888495165,-0.00556189052161,9.17789534141e-05,0.00032121431535
2400000000.0,9.19578441383e-05,0.000335111507461,0.999886876296,-0.00580405785983,0.999886876296,-0.00580405785983,9.19578441383e-05,0.000335111507461
2500000000.0,9.21414450545e-05,0.000349003180861,0.999885200317,-0.00604626141161,0.999885200317,-0.00604626141161,9.21414450545e-05,0.000349003180861
2600000000.0,9.23299293119e-05,0.000362889477302,0.999883467024,-0.00628850184883,0.999883467024,-0.00628850184883,9.23299293116e-05,0.000362889477302
2700000000.0,9.25234521696e-05,0.000376770551777,0.999881676228,-0.00653077982228,0.999881676228,-0.00653077982228,9.25234521696e-05,0.000376770551777
2800000000.0,9.27221534035e-05,0.000390646571946,0.999879827755,-0.00677309596288,0.999879827755,-0.00677309596288,9.27221534035e-05,0.000390646571946
2900000000.0,9.2926159339e-05,0.000404517717774,0.999877921447,-0.00701545088252,0.999877921447,-0.00701545088252,9.2926159339e-05,0.000404517717774
3000000000.0,9.31355845637e-05,0.000418384180901,0.999875957155,-0.00725784517524,0.999875957155,-0.00725784517524,9.31355845637e-05,0.000418384180901
3100000000.0,9.33505333822e-05,0.000432246164344,0.999873934742,-0.00750027941793,0.999873934742,-0.00750027941793,9.33505333822e-05,0.000432246164344
3200000000.0,9.35711010508e-05,0.000446103881969,0.999871854077,-0.00774275417128,0.999871854077,-0.00774275417128,9.35711010508e-05,0.000446103881969
3300000000.0,9.37973748536e-05,0.000459957558143,0.999869715041,-0.0079852699805,0.999869715041,-0.0079852699805,9.37973748536e-05,0.000459957558143
3400000000.0,9.40294350151e-05,0.00047380742726,0.999867517519,-0.00822782737612,0.999867517519,-0.00822782737612,9.40294350149e-05,0.00047380742726
3500000000.0,9.42673554984e-05,0.000487653733623,0.999865261403,-0.00847042687444,0.999865261403,-0.00847042687444,9.42673554984e-05,0.000487653733623
3600000000.0,9.45112047037e-05,0.000501496730866,0.99986294659,-0.00871306897838,0.99986294659,-0.00871306897838,9.45112047035e-05,0.000501496730866
3700000000.0,9.47610460671e-05,0.00051533668172,0.999860572983,-0.00895575417797,0.999860572983,-0.00895575417797,9.47610460675e-05,0.00051533668172
