freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00126140332963,-0.00240521505237,0.998694998103,-0.00590857717062,0.998694998103,-0.00590857717062,0.00126140332963,-0.00240521505237
200000000.0,0.00122336323346,-0.00481014307327,0.998621291878,-0.0118167819295,0.998621291878,-0.0118167819295,0.00122336323346,-0.00481014307327
300000000.0,0.00115467149802,-0.0072144390376,0.998509098661,-0.0177243281332,0.998509098661,-0.0177243281332,0.00115467149802,-0.0072144390376
400000000.0,0.00105644400266,-0.00961776356048,0.998357319328,-0.0236308985593,0.998357319328,-0.0236308985593,0.00105644400266,-0.00961776356048
500000000.0,0.000929119674547,-0.0120197758876,0.998165539804,-0.0295361646622,0.998165539804,-0.0295361646622,0.000929119674547,-0.0120197758876
600000000.0,0.000772933014059,-0.0144201336768,0.997933558828,-0.0354397913631,0.997933558828,-0.0354397913631,0.000772933014058,-0.0144201336768
700000000.0,0.000588034166772,-0.0168184932329,0.997661268075,-0.0413414392219,0.997661268075,-0.0413414392219,0.000588034166773,-0.0168184932329
800000000.0,0.000374532744017,-0.0192145097774,0.997348608495,-0.0472407656693,0.997348608495,-0.0472407656693,0.000374532744016,-0.0192145097774
900000000.0,0.00013251734055,-0.021607837697,0.996995550909,-0.0531374258027,0.996995550909,-0.0531374258027,0.00013251734055,-0.021607837697
1000000000.0,-0.000137934565326,-0.023998130761,0.996602086204,-0.0590310729483,0.996602086204,-0.0590310729483,-0.000137934565326,-0.023998130761
1100000000.0,-0.000436751102767,-0.0263850423155,0.996168219897,-0.0649213590857,0.996168219897,-0.0649213590857,-0.000436751102767,-0.0263850423155
1200000000.0,-0.000763862721713,-0.0287682254572,0.995693968911,-0.0708079351831,0.995693968911,-0.0708079351831,-0.000763862721713,-0.0287682254572
1300000000.0,-0.00111920012262,-0.0311473331916,0.99517935955,-0.076690451475,0.99517935955,-0.076690451475,-0.00111920012262,-0.0311473331916
1400000000.0,-0.00150269289455,-0.0335220185803,0.994624426176,-0.0825685576972,0.994624426176,-0.0825685576972,-0.00150269289455,-0.0335220185803
1500000000.0,-0.00191426858714,-0.0358919348769,0.994029210304,-0.0884419032928,0.994029210304,-0.0884419032928,-0.00191426858714,-0.0358919348769
1600000000.0,-0.00235385205981,-0.0382567356567,0.993393759978,-0.0943101375953,0.993393759978,-0.0943101375953,-0.00235385205981,-0.0382567356567
1700000000.0,-0.00282136501453,-0.0406160749393,0.992718129308,-0.100172909995,0.992718129308,-0.100172909995,-0.00282136501453,-0.0406160749393
1800000000.0,-0.00331672565401,-0.0429696073065,0.992002378139,-0.106029870091,0.992002378139,-0.106029870091,-0.00331672565401,-0.0429696073065
1900000000.0,-0.00383984842805,-0.0453169880151,0.991246571791,-0.111880667835,0.991246571791,-0.111880667835,-0.00383984842805,-0.0453169880151
2000000000.0,-0.00439064384327,-0.0476578731069,0.990450780865,-0.117724953663,0.990450780865,-0.117724953663,-0.00439064384327,-0.0476578731069
2100000000.0,-0.00496901831956,-0.0499919195149,0.989615081081,-0.123562378622,0.989615081081,-0.123562378622,-0.00496901831956,-0.0499919195149
2200000000.0,-0.00557487408156,-0.0523187851669,0.988739553158,-0.12939259449,0.988739553158,-0.12939259449,-0.00557487408156,-0.0523187851669
2300000000.0,-0.00620810907707,-0.0546381290867,0.987824282702,-0.135215253893,0.987824282702,-0.135215253893,-0.00620810907707,-0.0546381290867
2400000000.0,-0.00686861691644,-0.0569496114925,0.986869360117,-0.141030010413,0.986869360117,-0.141030010413,-0.00686861691644,-0.0569496114925
2500000000.0,-0.00755628682854,-0.0592528938943,0.985874880531,-0.146836518698,0.985874880531,-0.146836518698,-0.00755628682854,-0.0592528938943
2600000000.0,-0.00827100363017,-0.0615476391886,0.984840943726,-0.152634434564,0.984840943726,-0.152634434564,-0.00827100363017,-0.0615476391886
2700000000.0,-0.00901264770643,-0.0638335117515,0.98376765407,-0.158423415093,0.98376765407,-0.158423415093,-0.00901264770643,-0.0638335117515
2800000000.0,-0.00978109500026,-0.0661101775302,0.982655120467,-0.164203118736,0.982655120467,-0.164203118736,-0.00978109500026,-0.0661101775302
2900000000.0,-0.0105762170096,-0.0683773041334,0.981503456298,-0.169973205405,0.981503456298,-0.169973205405,-0.0105762170096,-0.0683773041334
3000000000.0,-0.0113978807912,-0.0706345609192,0.980312779371,-0.175733336566,0.980312779371,-0.175733336566,-0.0113978807912,-0.0706345609192
3100000000.0,-0.01224594897,-0.0728816190826,0.979083211869,-0.181483175331,0.979083211869,-0.181483175331,-0.01224594897,-0.0728816190826
3200000000.0,-0.0131202797536,-0.0751181517406,0.977814880304,-0.187222386544,0.977814880304,-0.187222386544,-0.0131202797536,-0.0751181517406
3300000000.0,-0.014020726951,-0.0773438340167,0.976507915464,-0.192950636873,0.976507915464,-0.192950636873,-0.014020726951,-0.0773438340167
3400000000.0,-0.0149471399952,-0.0795583431237,0.975162452371,-0.198667594887,0.975162452371,-0.198667594887,-0.0149471399952,-0.0795583431237
3500000000.0,-0.0158993639698,-0.0817613584448,0.973778630227,-0.204372931149,0.973778630227,-0.204372931149,-0.0158993639698,-0.0817613584448
3600000000.0,-0.016877239638,-0.0839525616141,0.972356592367,-0.210066318286,0.972356592367,-0.210066318286,-0.016877239638,-0.0839525616141
3700000000.0,-0.0178806034754,-0.0861316365949,0.970896486211,-0.215747431079,0.970896486211,-0.215747431079,-0.0178806034754,-0.0861316365949
3800000000.0,-0.018909287705,-0.0882982697572,0.969398463215,-0.221415946533,0.969398463215,-0.221415946533,-0.018909287705,-0.0882982697572
3900000000.0,-0.0199631203345,-0.0904521499535,0.967862678818,-0.227071543959,0.967862678818,-0.227071543959,-0.0199631203345,-0.0904521499535
4000000000.0,-0.0210419251968,-0.0925929685937,0.966289292392,-0.232713905043,0.966289292392,-0.232713905043,-0.0210419251968,-0.0925929685937
4100000000.0,-0.0221455219919,-0.0947204197179,0.964678467189,-0.238342713925,0.964678467189,-0.238342713925,-0.0221455219919,-0.0947204197179
4200000000.0,-0.0232737263312,-0.0968342000685,0.963030370291,-0.243957657264,0.963030370291,-0.243957657264,-0.0232737263312,-0.0968342000685
4300000000.0,-0.0244263497834,-0.0989340091604,0.961345172553,-0.249558424314,0.961345172553,-0.249558424314,-0.0244263497834,-0.0989340091604
4400000000.0,-0.0256031999231,-0.10101954935,0.959623048546,-0.255144706986,0.959623048546,-0.255144706986,-0.0256031999231,-0.10101954935
4500000000.0,-0.02680408038,-0.103090525903,0.957864176508,-0.260716199919,0.957864176508,-0.260716199919,-0.02680408038,-0.103090525903
4600000000.0,-0.0280287908905,-0.105146647059,0.956068738278,-0.266272600543,0.956068738278,-0.266272600543,-0.0280287908905,-0.105146647059
4700000000.0,-0.0292771273507,-0.1071876241,0.954236919247,-0.271813609144,0.954236919247,-0.271813609144,-0.0292771273507,-0.1071876241
4800000000.0,-0.030548881871,-0.109213171407,0.95236890829,-0.277338928922,0.95236890829,-0.277338928922,-0.030548881871,-0.109213171407
4900000000.0,-0.0318438428317,-0.11122300653,0.950464897715,-0.282848266054,0.950464897715,-0.282848266054,-0.0318438428317,-0.11122300653
