freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.122308448914,0.00220247578461,0.877689821128,-0.00280394098812,0.877689821128,-0.00280394098812,0.122308448914,0.00220247578461
200000000.0,0.123030861538,0.00439679625369,0.876966299757,-0.00559972817629,0.876966299757,-0.00559972817629,0.123030861538,0.00439679625369
300000000.0,0.123572917226,0.00658619213243,0.876422756328,-0.00839059382054,0.876422756328,-0.00839059382054,0.123572917226,0.00658619213243
400000000.0,0.124028987452,0.0087717260975,0.875964819227,-0.0111776019696,0.875964819227,-0.0111776019696,0.124028987452,0.0087717260975
500000000.0,0.124435547829,0.0109539552994,0.875556012726,-0.0139613110669,0.875556012726,-0.0139613110669,0.124435547829,0.0109539552994
600000000.0,0.124811262693,0.0131332125849,0.875177672385,-0.0167420552011,0.875177672385,-0.0167420552011,0.124811262693,0.0131332125849
700000000.0,0.125167192,0.0153097076014,0.874818738158,-0.0195200452242,0.874818738158,-0.0195200452242,0.125167192,0.0153097076014
800000000.0,0.125510522192,0.0174835737299,0.874472023519,-0.0222954156935,0.874472023519,-0.0222954156935,0.125510522192,0.0174835737299
900000000.0,0.125846229778,0.0196548933113,0.874132551875,-0.0250682501029,0.874132551875,-0.0250682501029,0.125846229778,0.0196548933113
1000000000.0,0.126177925776,0.0218237125935,0.87379671213,-0.0278385958346,0.87379671213,-0.0278385958346,0.126177925776,0.0218237125935
1100000000.0,0.126508325772,0.0239900512313,0.873461788621,-0.0306064736611,0.873461788621,-0.0306064736611,0.126508325772,0.0239900512313
1200000000.0,0.1268395304,0.0261539086532,0.87312568064,-0.033371884115,0.87312568064,-0.033371884115,0.1268395304,0.0261539086532
1300000000.0,0.127173202044,0.0283152685126,0.872786725723,-0.0361348119408,0.872786725723,-0.0361348119408,0.127173202044,0.0283152685126
1400000000.0,0.127510681142,0.0304741019045,0.872443583359,-0.0388952293143,0.872443583359,-0.0388952293143,0.127510681142,0.0304741019045
1500000000.0,0.127853065541,0.032630369759,0.872095155623,-0.0416530982362,0.872095155623,-0.0416530982362,0.127853065541,0.032630369759
1600000000.0,0.128201266302,0.0347840246626,0.871740531377,-0.0444083723548,0.871740531377,-0.0444083723548,0.128201266302,0.0347840246626
1700000000.0,0.128556047975,0.0369350122741,0.871378945992,-0.0471609983825,0.871378945992,-0.0471609983825,0.128556047975,0.0369350122741
1800000000.0,0.128918058305,0.0390832724441,0.871009751643,-0.0499109172162,0.871009751643,-0.0499109172162,0.128918058305,0.0390832724441
1900000000.0,0.129287850585,0.0412287401137,0.870632394956,-0.0526580648362,0.870632394956,-0.0526580648362,0.129287850585,0.0412287401137
2000000000.0,0.129665900746,0.0433713460468,0.870246399916,-0.0554023730396,0.870246399916,-0.0554023730396,0.129665900746,0.0433713460468
2100000000.0,0.130052620645,0.0455110174336,0.869851354582,-0.0581437700434,0.869851354582,-0.0581437700434,0.130052620645,0.0455110174336
2200000000.0,0.130448368508,0.0476476783927,0.869446900641,-0.0608821809878,0.869446900641,-0.0608821809878,0.130448368508,0.0476476783927
2300000000.0,0.130853457268,0.049781250395,0.869032725072,-0.06361752836,0.869032725072,-0.06361752836,0.130853457268,0.049781250395
2400000000.0,0.131268161266,0.0519116526228,0.868608553441,-0.0663497323536,0.868608553441,-0.0663497323536,0.131268161266,0.0519116526228
2500000000.0,0.131692721716,0.0540388022777,0.868174144444,-0.0690787111772,0.868174144444,-0.0690787111772,0.131692721716,0.0540388022777
2600000000.0,0.132127351179,0.0561626148467,0.867729285423,-0.07180438132,0.867729285423,-0.07180438132,0.132127351179,0.0561626148467
2700000000.0,0.132572237277,0.0582830043328,0.86727378866,-0.0745266577834,0.86727378866,-0.0745266577834,0.132572237277,0.0582830043328
2800000000.0,0.133027545785,0.0603998834578,0.866807488279,-0.0772454542836,0.866807488279,-0.0772454542836,0.133027545785,0.0603998834578
2900000000.0,0.133493423229,0.0625131638401,0.866330237652,-0.0799606834297,0.866330237652,-0.0799606834297,0.133493423229,0.0625131638401
3000000000.0,0.133969999089,0.0646227561529,0.865841907196,-0.0826722568816,0.865841907196,-0.0826722568816,0.133969999089,0.0646227561529
3100000000.0,0.134457387661,0.0667285702642,0.865342382507,-0.0853800854914,0.865342382507,-0.0853800854914,0.134457387661,0.0667285702642
3200000000.0,0.134955689664,0.0688305153632,0.864831562757,-0.0880840794284,0.864831562757,-0.0880840794284,0.134955689664,0.0688305153632
3300000000.0,0.135464993613,0.0709285000732,0.864309359319,-0.0907841482934,0.864309359319,-0.0907841482934,0.135464993613,0.0709285000732
3400000000.0,0.135985377008,0.0730224325543,0.863775694579,-0.0934802012206,0.863775694579,-0.0934802012206,0.135985377008,0.0730224325543
3500000000.0,0.136516907371,0.0751122205958,0.863230500898,-0.0961721469707,0.863230500898,-0.0961721469707,0.136516907371,0.0751122205958
3600000000.0,0.137059643144,0.0771977717011,0.862673719714,-0.0988598940158,0.862673719714,-0.0988598940158,0.137059643144,0.0771977717011
3700000000.0,0.137613634484,0.0792789931652,0.862105300749,-0.101543350617,0.862105300749,-0.101543350617,0.137613634484,0.0792789931652
3800000000.0,0.138178923951,0.0813557921458,0.861525201318,-0.104222424895,0.861525201318,-0.104222424895,0.138178923951,0.0813557921458
3900000000.0,0.138755547129,0.0834280757287,0.860933385709,-0.106897024897,0.860933385709,-0.106897024897,0.138755547129,0.0834280757287
4000000000.0,0.139343533167,0.0854957509884,0.860329824643,-0.109567058656,0.860329824643,-0.109567058656,0.139343533167,0.0854957509884
4100000000.0,0.139942905262,0.0875587250443,0.859714494791,-0.112232434248,0.859714494791,-0.112232434248,0.139942905262,0.0875587250443
4200000000.0,0.140553681094,0.0896169051128,0.859087378338,-0.114893059842,0.859087378338,-0.114893059842,0.140553681094,0.0896169051128
4300000000.0,0.14117587321,0.091670198556,0.858448462598,-0.117548843754,0.858448462598,-0.117548843754,0.14117587321,0.091670198556
4400000000.0,0.141809489371,0.0937185129274,0.85779773967,-0.120199694485,0.85779773967,-0.120199694485,0.141809489371,0.0937185129274
4500000000.0,0.142454532869,0.0957617560141,0.857135206118,-0.122845520772,0.857135206118,-0.122845520772,0.142454532869,0.0957617560141
4600000000.0,0.143111002805,0.0977998358772,0.856460862696,-0.12548623162,0.856460862696,-0.12548623162,0.143111002805,0.0977998358772
4700000000.0,0.143778894345,0.0998326608894,0.855774714088,-0.128121736347,0.855774714088,-0.128121736347,0.143778894345,0.0998326608894
4800000000.0,0.144458198959,0.10186013977,0.855076768673,-0.130751944614,0.855076768673,-0.130751944614,0.144458198959,0.10186013977
4900000000.0,0.145148904624,0.10388218162,0.854367038319,-0.133376766462,0.854367038319,-0.133376766462,0.145148904624,0.10388218162
5000000000.0,0.145850996025,0.105898695952,0.853645538184,-0.135996112341,0.853645538184,-0.135996112341,0.145850996025,0.105898695952
5100000000.0,0.146564454726,0.10790959272,0.852912286544,-0.138609893144,0.852912286544,-0.138609893144,0.146564454726,0.10790959272
5200000000.0,0.147289259339,0.109914782351,0.852167304626,-0.141218020231,0.852167304626,-0.141218020231,0.147289259339,0.109914782351
5300000000.0,0.148025385667,0.111914175768,0.851410616458,-0.14382040546,0.851410616458,-0.14382040546,0.148025385667,0.111914175768
5400000000.0,0.148772806848,0.11390768442,0.850642248737,-0.146416961211,0.850642248737,-0.146416961211,0.148772806848,0.11390768442
5500000000.0,0.149531493479,0.115895220302,0.849862230695,-0.149007600411,0.849862230695,-0.149007600411,0.149531493479,0.115895220302
5600000000.0,0.150301413733,0.117876695984,0.849070593982,-0.151592236557,0.849070593982,-0.151592236557,0.150301413733,0.117876695984
5700000000.0,0.151082533472,0.119852024628,0.848267372562,-0.154170783739,0.848267372562,-0.154170783739,0.151082533472,0.119852024628
5800000000.0,0.15187481635,0.121821120013,0.847452602602,-0.156743156662,0.847452602602,-0.156743156662,0.15187481635,0.121821120013
5900000000.0,0.152678223902,0.123783896552,0.846626322382,-0.159309270665,0.846626322382,-0.159309270665,0.152678223902,0.123783896552
6000000000.0,0.15349271564,0.125740269316,0.845788572208,-0.161869041742,0.845788572208,-0.161869041742,0.15349271564,0.125740269316
6100000000.0,0.154318249132,0.127690154049,0.844939394322,-0.164422386558,0.844939394322,-0.164422386558,0.154318249132,0.127690154049
6200000000.0,0.155154780082,0.129633467189,0.84407883283,-0.166969222473,0.84407883283,-0.166969222473,0.155154780082,0.129633467189
6300000000.0,0.156002262403,0.131570125881,0.843206933625,-0.16950946755,0.843206933625,-0.16950946755,0.156002262403,0.131570125881
6400000000.0,0.156860648288,0.133500047998,0.842323744318,-0.172043040582,0.842323744318,-0.172043040582,0.156860648288,0.133500047998
6500000000.0,0.157729888272,0.135423152153,0.841429314176,-0.174569861098,0.841429314176,-0.174569861098,0.157729888272,0.135423152153
6600000000.0,0.158609931298,0.137339357716,0.840523694052,-0.177089849386,0.840523694052,-0.177089849386,0.158609931298,0.137339357716
6700000000.0,0.159500724771,0.139248584829,0.839606936338,-0.179602926501,0.839606936338,-0.179602926501,0.159500724771,0.139248584829
6800000000.0,0.160402214618,0.141150754419,0.838679094896,-0.182109014284,0.838679094896,-0.182109014284,0.160402214618,0.141150754419
6900000000.0,0.161314345341,0.143045788211,0.837740225018,-0.184608035372,0.837740225018,-0.184608035372,0.161314345341,0.143045788211
7000000000.0,0.162237060063,0.14493360874,0.836790383364,-0.187099913214,0.836790383364,-0.187099913214,0.162237060063,0.14493360874
7100000000.0,0.16317030058,0.146814139365,0.835829627923,-0.189584572078,0.835829627923,-0.189584572078,0.16317030058,0.146814139365
7200000000.0,0.164114007407,0.148687304282,0.834858017962,-0.19206193707,0.834858017962,-0.19206193707,0.164114007407,0.148687304282
7300000000.0,0.165068119819,0.15055302853,0.833875613982,-0.194531934137,0.833875613982,-0.194531934137,0.165068119819,0.15055302853
7400000000.0,0.166032575899,0.152411238006,0.832882477676,-0.196994490084,0.832882477676,-0.196994490084,0.166032575899,0.152411238006
7500000000.0,0.167007312571,0.154261859475,0.831878671892,-0.199449532584,0.831878671892,-0.199449532584,0.167007312571,0.154261859475
7600000000.0,0.167992265647,0.156104820577,0.830864260589,-0.201896990181,0.830864260589,-0.201896990181,0.167992265647,0.156104820577
7700000000.0,0.168987369857,0.157940049839,0.829839308801,-0.204336792309,0.829839308801,-0.204336792309,0.168987369857,0.157940049839
7800000000.0,0.169992558893,0.159767476684,0.828803882602,-0.206768869293,0.828803882602,-0.206768869293,0.169992558893,0.159767476684
7900000000.0,0.171007765438,0.161587031438,0.827758049069,-0.209193152363,0.827758049069,-0.209193152363,0.171007765438,0.161587031438
8000000000.0,0.172032921201,0.163398645338,0.82670187625,-0.211609573658,0.82670187625,-0.211609573658,0.172032921201,0.163398645338
8100000000.0,0.173067956954,0.165202250539,0.82563543313,-0.214018066236,0.82563543313,-0.214018066236,0.173067956954,0.165202250539
8200000000.0,0.174112802557,0.166997780126,0.8245587896,-0.216418564081,0.8245587896,-0.216418564081,0.174112802557,0.166997780126
8300000000.0,0.175167386995,0.168785168115,0.823472016424,-0.218811002109,0.823472016424,-0.218811002109,0.175167386995,0.168785168115
8400000000.0,0.176231638406,0.170564349462,0.822375185211,-0.221195316176,0.822375185211,-0.221195316176,0.176231638406,0.170564349462
8500000000.0,0.177305484107,0.17233526007,0.821268368388,-0.223571443084,0.821268368388,-0.223571443084,0.177305484107,0.17233526007
8600000000.0,0.178388850627,0.174097836793,0.820151639165,-0.225939320584,0.820151639165,-0.225939320584,0.178388850627,0.174097836793
8700000000.0,0.179481663733,0.175852017443,0.819025071515,-0.228298887385,0.819025071515,-0.228298887385,0.179481663733,0.175852017443
8800000000.0,0.180583848455,0.177597740795,0.817888740142,-0.230650083157,0.817888740142,-0.230650083157,0.180583848455,0.177597740795
8900000000.0,0.181695329116,0.17933494659,0.816742720455,-0.232992848539,0.816742720455,-0.232992848539,0.181695329116,0.17933494659
9000000000.0,0.182816029352,0.181063575542,0.815587088546,-0.235327125138,0.815587088546,-0.235327125138,0.182816029352,0.181063575542
9100000000.0,0.183945872146,0.182783569339,0.81442192116,-0.237652855538,0.81442192116,-0.237652855538,0.183945872146,0.182783569339
9200000000.0,0.185084779843,0.18449487065,0.813247295674,-0.239969983301,0.813247295674,-0.239969983301,0.185084779843,0.18449487065
9300000000.0,0.18623267418,0.186197423128,0.812063290072,-0.242278452972,0.812063290072,-0.242278452972,0.18623267418,0.186197423128
9400000000.0,0.187389476308,0.18789117141,0.810869982921,-0.244578210081,0.810869982921,-0.244578210081,0.187389476308,0.18789117141
9500000000.0,0.188555106813,0.189576061123,0.809667453348,-0.246869201148,0.809667453348,-0.246869201148,0.188555106813,0.189576061123
9600000000.0,0.189729485744,0.191252038887,0.808455781017,-0.249151373682,0.808455781017,-0.249151373682,0.189729485744,0.191252038887
9700000000.0,0.190912532629,0.192919052314,0.807235046109,-0.251424676187,0.807235046109,-0.251424676187,0.190912532629,0.192919052314
9800000000.0,0.1921041665,0.194577050014,0.806005329297,-0.253689058164,0.806005329297,-0.253689058164,0.1921041665,0.194577050014
9900000000.0,0.193304305914,0.196225981593,0.804766711727,-0.255944470106,0.804766711727,-0.255944470106,0.193304305914,0.196225981593
10000000000.0,0.194512868974,0.197865797657,0.803519274996,-0.258190863511,0.803519274996,-0.258190863511,0.194512868974,0.197865797657
