freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000201405209942,-0.00136667827281,0.999788254356,-0.00209432289875,0.999788254356,-0.00209432289875,0.000201405209942,-0.00136667827281
200000000.0,0.000192535513141,-0.00273335948919,0.999775803729,-0.00418865723621,0.999775803729,-0.00418865723621,0.000192535513141,-0.00273335948919
300000000.0,0.000177580307046,-0.00410003500592,0.999757457882,-0.00628300259286,0.999757457882,-0.00628300259286,0.000177580307046,-0.00410003500592
400000000.0,0.000156717506769,-0.00546669172446,0.999733037933,-0.008377351649,0.999733037933,-0.008377351649,0.000156717506769,-0.00546669172446
500000000.0,0.000130015156599,-0.00683331413233,0.999702474827,-0.010471693734,0.999702474827,-0.010471693734,0.000130015156599,-0.00683331413233
600000000.0,9.75076516887e-05,-0.00819988509577,0.999665733175,-0.012566016001,0.999665733175,-0.012566016001,9.75076516889e-05,-0.00819988509577
700000000.0,5.92151025791e-05,-0.00956638627525,0.999622791928,-0.0146603040161,0.999622791928,-0.0146603040161,5.92151025789e-05,-0.00956638627525
800000000.0,1.51504021111e-05,-0.0109327983787,0.99957363734,-0.016754542109,0.99957363734,-0.016754542109,1.51504021111e-05,-0.0109327983787
900000000.0,-3.46776261529e-05,-0.0122991013303,0.999518259847,-0.0188487136024,0.999518259847,-0.0188487136024,-3.46776261529e-05,-0.0122991013303
1000000000.0,-9.02626298978e-05,-0.0136652743902,0.999456652486,-0.0209428009738,0.999456652486,-0.0209428009738,-9.02626298978e-05,-0.0136652743902
1100000000.0,-0.000151599837701,-0.0150312962441,0.999388810025,-0.0230367859746,0.999388810025,-0.0230367859746,-0.000151599837701,-0.0150312962441
1200000000.0,-0.000218685526662,-0.0163971450723,0.999314728446,-0.0251306497208,0.999314728446,-0.0251306497208,-0.000218685526662,-0.0163971450723
1300000000.0,-0.000291516685859,-0.0177627986042,0.99923440462,-0.0272243727657,0.99923440462,-0.0272243727657,-0.00029151668586,-0.0177627986042
1400000000.0,-0.000370090793783,-0.0191282341631,0.999147836101,-0.0293179351573,0.999147836101,-0.0293179351573,-0.000370090793784,-0.0191282341631
1500000000.0,-0.000454405665469,-0.0204934287027,0.99905502098,-0.0314113164864,0.99905502098,-0.0314113164864,-0.000454405665469,-0.0204934287027
1600000000.0,-0.000544459344095,-0.0218583588388,0.998955957792,-0.0335044959267,0.998955957792,-0.0335044959267,-0.000544459344094,-0.0218583588388
1700000000.0,-0.000640250021941,-0.0232230008756,0.99885064544,-0.0355974522693,0.99885064544,-0.0355974522693,-0.000640250021941,-0.0232230008756
1800000000.0,-0.000741775981347,-0.0245873308288,0.99873908315,-0.0376901639519,0.99873908315,-0.0376901639519,-0.000741775981347,-0.0245873308288
1900000000.0,-0.000849035549649,-0.025951324446,0.998621270432,-0.0397826090844,0.998621270432,-0.0397826090844,-0.000849035549649,-0.025951324446
2000000000.0,-0.00096202706411,-0.0273149572248,0.998497207052,-0.0418747654716,0.998497207052,-0.0418747654716,-0.00096202706411,-0.0273149572248
2100000000.0,-0.00108074884415,-0.0286782044279,0.998366893014,-0.0439666106334,0.998366893014,-0.0439666106334,-0.00108074884415,-0.0286782044279
2200000000.0,-0.00120519916902,-0.0300410410988,0.998230328541,-0.0460581218227,0.998230328541,-0.0460581218227,-0.00120519916902,-0.0300410410988
2300000000.0,-0.00133537625955,-0.0314034420737,0.998087514063,-0.0481492760416,0.998087514063,-0.0481492760416,-0.00133537625955,-0.0314034420737
2400000000.0,-0.0014712782631,-0.0327653819942,0.997938450212,-0.0502400500561,0.997938450212,-0.0502400500561,-0.0014712782631,-0.0327653819942
2500000000.0,-0.00161290324092,-0.0341268353176,0.997783137811,-0.0523304204097,0.997783137811,-0.0523304204097,-0.00161290324092,-0.0341268353176
2600000000.0,-0.00176024915749,-0.0354877763276,0.99762157787,-0.0544203634357,0.99762157787,-0.0544203634357,-0.00176024915749,-0.0354877763276
2700000000.0,-0.00191331387135,-0.0368481791434,0.997453771581,-0.0565098552686,0.997453771581,-0.0565098552686,-0.00191331387135,-0.0368481791434
2800000000.0,-0.00207209512724,-0.0382080177282,0.997279720318,-0.0585988718547,0.997279720318,-0.0585988718547,-0.00207209512724,-0.0382080177282
2900000000.0,-0.00223659054925,-0.0395672658979,0.99709942563,-0.060687388962,0.99709942563,-0.060687388962,-0.00223659054925,-0.0395672658979
3000000000.0,-0.00240679763474,-0.0409258973283,0.996912889242,-0.0627753821894,0.996912889242,-0.0627753821894,-0.00240679763474,-0.0409258973283
3100000000.0,-0.00258271374907,-0.0422838855627,0.996720113054,-0.0648628269756,0.996720113054,-0.0648628269756,-0.00258271374907,-0.0422838855627
