freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00261812957066,0.000472325972477,0.997380435152,-0.000862326604889,0.997380435152,-0.000862326604889,0.00261812957066,0.000472325972477
200000000.0,0.00263652925824,0.000944604397466,0.997361447949,-0.00172460672971,0.997361447949,-0.00172460672971,0.00263652925824,0.000944604397466
300000000.0,0.00265110916353,0.00141685247717,0.997346128285,-0.0025868582782,0.997346128285,-0.0025868582782,0.00265110916353,0.00141685247717
400000000.0,0.0026641421118,0.00188907520219,0.99733220333,-0.00344908678772,0.99733220333,-0.00344908678772,0.0026641421118,0.00188907520219
500000000.0,0.00267650418086,0.00236127472198,0.997318797001,-0.00431129487707,0.997318797001,-0.00431129487707,0.00267650418086,0.00236127472198
600000000.0,0.00268864253228,0.00283345192767,0.997305462129,-0.00517348385645,0.997305462129,-0.00517348385645,0.00268864253228,0.00283345192767
700000000.0,0.00270082152279,0.00330560702058,0.997291934352,-0.00603565430972,0.997291934352,-0.00603565430972,0.00270082152279,0.00330560702058
800000000.0,0.00271321255316,0.00377773977575,0.997278042262,-0.00689780636634,0.997278042262,-0.00689780636634,0.00271321255316,0.00377773977575
900000000.0,0.00272593408428,0.00424984968356,0.997263667391,-0.00775993984826,0.997263667391,-0.00775993984826,0.00272593408428,0.00424984968356
1000000000.0,0.00273907192606,0.00472193603339,0.997248723919,-0.00862205435751,0.997248723919,-0.00862205435751,0.00273907192606,0.00472193603339
1100000000.0,0.00275269051858,0.00519399796689,0.997233147401,-0.00948414933212,0.997233147401,-0.00948414933212,0.00275269051858,0.00519399796689
1200000000.0,0.00276683965598,0.00566603451344,0.997216888031,-0.0103462240839,0.997216888031,-0.0103462240839,0.00276683965598,0.00566603451344
1300000000.0,0.00278155871788,0.00613804461502,0.997199906421,-0.0112082778248,0.997199906421,-0.0112082778248,0.00278155871788,0.00613804461502
1400000000.0,0.00279687945133,0.0066100271441,0.997182170815,-0.0120703096862,0.997182170815,-0.0120703096862,0.00279687945133,0.0066100271441
1500000000.0,0.00281282786693,0.00708198091696,0.997163655193,-0.0129323187335,0.997163655193,-0.0129323187335,0.00281282786693,0.00708198091696
1600000000.0,0.00282942557093,0.00755390470362,0.997144337936,-0.0137943039768,0.997144337936,-0.0137943039768,0.00282942557093,0.00755390470362
1700000000.0,0.00284669072536,0.00802579723587,0.997124200873,-0.0146562643795,0.997124200873,-0.0146562643795,0.00284669072536,0.00802579723587
1800000000.0,0.00286463875562,0.00849765721318,0.997103228567,-0.0155181988654,0.997103228567,-0.0155181988654,0.00286463875562,0.00849765721318
1900000000.0,0.00288328288222,0.00896948330779,0.997081407786,-0.0163801063239,0.997081407786,-0.0163801063239,0.00288328288222,0.00896948330779
2000000000.0,0.002902634527,0.00944127416859,0.997058727097,-0.0172419856146,0.997058727097,-0.0172419856146,0.002902634527,0.00944127416859
2100000000.0,0.00292270362841,0.00991302842444,0.997035176548,-0.0181038355708,0.997035176548,-0.0181038355708,0.00292270362841,0.00991302842444
2200000000.0,0.00294349888931,0.0103847446868,0.997010747425,-0.0189656550028,0.997010747425,-0.0189656550028,0.00294349888931,0.0103847446868
2300000000.0,0.00296502797427,0.0108564215522,0.996985432049,-0.0198274427007,0.996985432049,-0.0198274427007,0.00296502797427,0.0108564215522
2400000000.0,0.0029872976682,0.0113280576037,0.996959223624,-0.020689197436,0.996959223624,-0.020689197436,0.0029872976682,0.0113280576037
2500000000.0,0.00301031400536,0.0117996514129,0.996932116101,-0.021550917964,0.996932116101,-0.021550917964,0.00301031400536,0.0117996514129
2600000000.0,0.00303408237503,0.0122712015414,0.996904104077,-0.0224126030252,0.996904104077,-0.0224126030252,0.00303408237503,0.0122712015414
2700000000.0,0.00305860760892,0.0127427065415,0.996875182707,-0.0232742513468,0.996875182707,-0.0232742513468,0.00305860760892,0.0127427065415
2800000000.0,0.00308389405397,0.0132141649576,0.996845347629,-0.0241358616439,0.996845347629,-0.0241358616439,0.00308389405397,0.0132141649576
2900000000.0,0.00310994563342,0.0136855753271,0.996814594905,-0.0249974326206,0.996814594905,-0.0249974326206,0.00310994563342,0.0136855753271
3000000000.0,0.00313676589833,0.0141569361811,0.99678292097,-0.0258589629708,0.99678292097,-0.0258589629708,0.00313676589833,0.0141569361811
3100000000.0,0.00316435807142,0.014628246045,0.996750322585,-0.0267204513795,0.996750322585,-0.0267204513795,0.00316435807142,0.014628246045
3200000000.0,0.0031927250844,0.0150995034392,0.996716796804,-0.027581896523,0.996716796804,-0.027581896523,0.0031927250844,0.0150995034392
3300000000.0,0.00322186961014,0.0155707068797,0.996682340937,-0.0284432970698,0.996682340937,-0.0284432970698,0.00322186961014,0.0155707068797
3400000000.0,0.00325179409031,0.0160418548785,0.996646952528,-0.0293046516814,0.996646952528,-0.0293046516814,0.00325179409031,0.0160418548785
3500000000.0,0.00328250075943,0.016512945944,0.996610629325,-0.0301659590126,0.996610629325,-0.0301659590126,0.00328250075943,0.016512945944
3600000000.0,0.00331399166572,0.0169839785814,0.996573369264,-0.0310272177119,0.996573369264,-0.0310272177119,0.00331399166572,0.0169839785814
3700000000.0,0.00334626868941,0.0174549512932,0.996535170447,-0.0318884264223,0.996535170447,-0.0318884264223,0.00334626868941,0.0174549512932
3800000000.0,0.0033793335587,0.0179258625793,0.99649603113,-0.0327495837815,0.99649603113,-0.0327495837815,0.0033793335587,0.0179258625793
3900000000.0,0.00341318786391,0.0183967109374,0.996455949704,-0.0336106884221,0.996455949704,-0.0336106884221,0.00341318786391,0.0183967109374
4000000000.0,0.00344783306989,0.018867494863,0.996414924689,-0.0344717389724,0.996414924689,-0.0344717389724,0.00344783306989,0.018867494863
4100000000.0,0.00348327052711,0.0193382128501,0.996372954715,-0.0353327340562,0.996372954715,-0.0353327340562,0.00348327052711,0.0193382128501
4200000000.0,0.00351950148142,0.0198088633911,0.996330038518,-0.0361936722933,0.996330038518,-0.0361936722933,0.00351950148142,0.0198088633911
4300000000.0,0.00355652708282,0.0202794449769,0.996286174931,-0.0370545523001,0.996286174931,-0.0370545523001,0.00355652708282,0.0202794449769
4400000000.0,0.00359434839326,0.0207499560975,0.996241362873,-0.0379153726892,0.996241362873,-0.0379153726892,0.00359434839326,0.0207499560975
4500000000.0,0.0036329663937,0.0212203952416,0.996195601345,-0.0387761320699,0.996195601345,-0.0387761320699,0.0036329663937,0.0212203952416
4600000000.0,0.00367238199033,0.0216907608971,0.996148889421,-0.0396368290488,0.996148889421,-0.0396368290488,0.00367238199033,0.0216907608971
4700000000.0,0.00371259602028,0.0221610515513,0.996101226246,-0.0404974622294,0.996101226246,-0.0404974622294,0.00371259602028,0.0221610515513
4800000000.0,0.00375360925675,0.0226312656907,0.996052611027,-0.0413580302125,0.996052611027,-0.0413580302125,0.00375360925675,0.0226312656907
4900000000.0,0.00379542241362,0.0231014018015,0.99600304303,-0.0422185315965,0.99600304303,-0.0422185315965,0.00379542241362,0.0231014018015
5000000000.0,0.00383803614963,0.0235714583693,0.995952521577,-0.0430789649774,0.995952521577,-0.0430789649774,0.00383803614963,0.0235714583693
5100000000.0,0.00388145107222,0.0240414338797,0.995901046042,-0.043939328949,0.995901046042,-0.043939328949,0.00388145107222,0.0240414338797
5200000000.0,0.00392566774102,0.0245113268177,0.995848615843,-0.0447996221032,0.995848615843,-0.0447996221032,0.00392566774102,0.0245113268177
5300000000.0,0.00397068667093,0.0249811356686,0.995795230446,-0.0456598430297,0.995795230446,-0.0456598430297,0.00397068667093,0.0249811356686
5400000000.0,0.0040165083351,0.0254508589173,0.995740889358,-0.0465199903165,0.995740889358,-0.0465199903165,0.0040165083351,0.0254508589173
5500000000.0,0.00406313316751,0.0259204950492,0.995685592123,-0.04738006255,0.995685592123,-0.04738006255,0.00406313316751,0.0259204950492
5600000000.0,0.00411056156544,0.0263900425493,0.995629338324,-0.0482400583149,0.995629338324,-0.0482400583149,0.00411056156544,0.0263900425493
5700000000.0,0.00415879389165,0.0268594999031,0.995572127576,-0.0490999761944,0.995572127576,-0.0490999761944,0.00415879389165,0.0268594999031
5800000000.0,0.00420783047644,0.0273288655963,0.995513959528,-0.0499598147703,0.995513959528,-0.0499598147703,0.00420783047644,0.0273288655963
