freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000924897406217,0.000129782512476,0.999073638764,-0.000533754086451,0.999073638764,-0.000533754086451,0.000924897406217,0.000129782512477
200000000.0,0.000931074807909,0.000259556641477,0.999066834283,-0.00106750148698,0.999066834283,-0.00106750148698,0.000931074807909,0.000259556641477
300000000.0,0.000935753975118,0.000389325396377,0.999061364783,-0.00160124622385,0.999061364783,-0.00160124622385,0.000935753975118,0.000389325396377
400000000.0,0.000939738685116,0.00051908967602,0.999056426482,-0.00213498997126,0.999056426482,-0.00213498997126,0.000939738685116,0.00051908967602
500000000.0,0.000943338587347,0.00064884989839,0.99905170972,-0.00266873380307,0.99905170972,-0.00266873380307,0.000943338587347,0.00064884989839
600000000.0,0.000946711646687,0.000778606272324,0.999047056527,-0.003202478507,0.999047056527,-0.003202478507,0.000946711646687,0.000778606272325
700000000.0,0.000949951201459,0.000908358894637,0.999042373555,-0.00373622470226,0.999042373555,-0.00373622470226,0.000949951201459,0.000908358894637
800000000.0,0.000953117738658,0.00103810779424,0.999037600307,-0.00426997289703,0.999037600307,-0.00426997289703,0.000953117738659,0.00103810779424
900000000.0,0.000956253042245,0.00116785295601,0.999032694989,-0.00480372352021,0.999032694989,-0.00480372352021,0.000956253042245,0.00116785295601
1000000000.0,0.000959387365241,0.00129759433441,0.999027627338,-0.00533747694132,0.999027627338,-0.00533747694132,0.000959387365241,0.00129759433441
1100000000.0,0.000962543416441,0.00142733186251,0.999022374634,-0.00587123348318,0.999022374634,-0.00587123348318,0.000962543416441,0.00142733186251
1200000000.0,0.000965738736202,0.00155706545737,0.999016919323,-0.00640499343133,0.999016919323,-0.00640499343133,0.000965738736202,0.00155706545737
1300000000.0,0.000968987191197,0.00168679502423,0.999011247528,-0.00693875704031,0.999011247528,-0.00693875704031,0.000968987191197,0.00168679502423
1400000000.0,0.000972299956909,0.00181652045932,0.999005348059,-0.00747252453862,0.999005348059,-0.00747252453862,0.00097229995691,0.00181652045932
1500000000.0,0.000975686187113,0.00194624165193,0.998999211749,-0.00800629613244,0.998999211749,-0.00800629613244,0.000975686187113,0.00194624165193
1600000000.0,0.000979153484165,0.00207595848579,0.998992830983,-0.00854007200879,0.998992830983,-0.00854007200879,0.000979153484165,0.00207595848579
1700000000.0,0.000982708237792,0.00220567084051,0.998986199354,-0.0090738523376,0.998986199354,-0.0090738523376,0.000982708237792,0.00220567084051
1800000000.0,0.00098635587485,0.00233537859231,0.998979311423,-0.00960763727386,0.998979311423,-0.00960763727386,0.00098635587485,0.00233537859231
1900000000.0,0.000990101046838,0.00246508161485,0.998972162522,-0.0101414269591,0.998972162522,-0.0101414269591,0.000990101046839,0.00246508161485
2000000000.0,0.000993947773195,0.00259477977973,0.998964748616,-0.0106752215228,0.998964748616,-0.0106752215228,0.000993947773195,0.00259477977973
2100000000.0,0.000997899552473,0.00272447295701,0.99895706619,-0.0112090210835,0.99895706619,-0.0112090210835,0.000997899552473,0.00272447295701
2200000000.0,0.0010019594497,0.00285416101553,0.998949112162,-0.0117428257498,0.998949112162,-0.0117428257498,0.0010019594497,0.00285416101553
2300000000.0,0.00100613016588,0.00298384382327,0.998940883815,-0.0122766356209,0.998940883815,-0.0122766356209,0.00100613016588,0.00298384382327
2400000000.0,0.00101041409395,0.00311352124758,0.998932378739,-0.0128104507879,0.998932378739,-0.0128104507879,0.00101041409395,0.00311352124758
2500000000.0,0.00101481336417,0.00324319315536,0.998923594785,-0.0133442713339,0.998923594785,-0.0133442713339,0.00101481336417,0.00324319315536
2600000000.0,0.00101932988137,0.00337285941336,0.998914530031,-0.0138780973348,0.998914530031,-0.0138780973348,0.00101932988137,0.00337285941336
2700000000.0,0.00102396535572,0.00350251988814,0.998905182748,-0.0144119288597,0.998905182748,-0.0144119288597,0.00102396535572,0.00350251988814
2800000000.0,0.00102872132837,0.00363217444635,0.998895551376,-0.0149457659715,0.998895551376,-0.0149457659715,0.00102872132837,0.00363217444635
2900000000.0,0.00103359919292,0.00376182295473,0.998885634503,-0.0154796087271,0.998885634503,-0.0154796087271,0.00103359919292,0.00376182295473
3000000000.0,0.00103860021359,0.00389146528031,0.998875430845,-0.0160134571779,0.998875430845,-0.0160134571779,0.00103860021359,0.00389146528031
