freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0423980049865,0.00371832773867,0.957597697841,-0.00550678666376,0.957597697841,-0.00550678666376,0.0423980049865,0.00371832773867
200000000.0,0.042729665354,0.00743088196731,0.95725949378,-0.0110078154386,0.95725949378,-0.0110078154386,0.042729665354,0.00743088196731
300000000.0,0.0430316291875,0.0111391647455,0.956947738916,-0.0165046030716,0.956947738916,-0.0165046030716,0.0430316291875,0.0111391647455
400000000.0,0.0433392803725,0.014843307767,0.956627048598,-0.021997294255,0.956627048598,-0.021997294255,0.0433392803725,0.014843307767
500000000.0,0.0436662306269,0.0185431251067,0.956283810307,-0.0274857152138,0.956283810307,-0.0274857152138,0.0436662306269,0.0185431251067
600000000.0,0.0440193963282,0.0222382910828,0.955911106798,-0.0329695518621,0.955911106798,-0.0329695518621,0.0440193963282,0.0222382910828
700000000.0,0.044402833672,0.0259284042249,0.95550488093,-0.0384484139219,0.95550488093,-0.0384484139219,0.044402833672,0.0259284042249
800000000.0,0.0448191391395,0.0296130170322,0.955062535193,-0.0439218647706,0.955062535193,-0.0439218647706,0.0448191391395,0.0296130170322
900000000.0,0.0452700733639,0.0332916520406,0.954582307835,-0.0493894375676,0.954582307835,-0.0493894375676,0.0452700733639,0.0332916520406
1000000000.0,0.0457568775052,0.0369638114133,0.954062956486,-0.0548506448863,0.954062956486,-0.0548506448863,0.0457568775052,0.0369638114133
1100000000.0,0.0462804492065,0.040628983104,0.953503582202,-0.0603049849078,0.953503582202,-0.0603049849078,0.0462804492065,0.040628983104
1200000000.0,0.0468414475007,0.04428664505,0.952903524554,-0.0657519456371,0.952903524554,-0.0657519456371,0.0468414475007,0.04428664505
1300000000.0,0.0474403588574,0.0479362681609,0.95226229558,-0.0711910079109,0.95226229558,-0.0711910079109,0.0474403588574,0.0479362681609
1400000000.0,0.0480775406339,0.0515773185332,0.95157953634,-0.0766216476261,0.95157953634,-0.0766216476261,0.0480775406339,0.0515773185332
1500000000.0,0.048753250718,0.0552092591463,0.950854987264,-0.0820433374484,0.950854987264,-0.0820433374484,0.048753250718,0.0552092591463
1600000000.0,0.0494676683795,0.0588315511998,0.950088467305,-0.0874555481596,0.950088467305,-0.0874555481596,0.0494676683795,0.0588315511998
1700000000.0,0.0502209093284,0.0624436551944,0.949279858883,-0.0928577497463,0.949279858883,-0.0928577497463,0.0502209093284,0.0624436551944
1800000000.0,0.05101303684,0.0660450318255,0.948429096753,-0.098249412302,0.948429096753,-0.098249412302,0.05101303684,0.0660450318255
1900000000.0,0.0518440701422,0.0696351427371,0.947536159624,-0.103630006786,0.947536159624,-0.103630006786,0.0518440701422,0.0696351427371
2000000000.0,0.052713990854,0.0732134511688,0.946601063717,-0.108999005677,0.946601063717,-0.108999005677,0.052713990854,0.0732134511688
2100000000.0,0.0536227480083,0.076779422519,0.945623857746,-0.114355883539,0.945623857746,-0.114355883539,0.0536227480083,0.076779422519
2200000000.0,0.0545702620308,0.080332524843,0.944604618933,-0.119700117527,0.944604618933,-0.119700117527,0.0545702620308,0.080332524843
2300000000.0,0.0555564279341,0.0838722292983,0.94354344982,-0.125031187832,0.94354344982,-0.125031187832,0.0555564279341,0.0838722292983
2400000000.0,0.0565811179173,0.0873980105466,0.942440475665,-0.13034857809,0.942440475665,-0.13034857809,0.0565811179173,0.0873980105466
2500000000.0,0.0576441835054,0.09090934712,0.941295842306,-0.13565177575,0.941295842306,-0.13565177575,0.0576441835054,0.09090934712
2600000000.0,0.0587454573327,0.0944057217573,0.940109714376,-0.140940272411,0.940109714376,-0.140940272411,0.0587454573327,0.0944057217573
2700000000.0,0.0598847546443,0.0978866217152,0.938882273802,-0.146213564137,0.938882273802,-0.146213564137,0.0598847546443,0.0978866217152
