freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00272106781544,0.000801470584102,0.997277228657,-0.00137600106947,0.997277228657,-0.00137600106947,0.00272106781544,0.000801470584102
200000000.0,0.00274216691518,0.00160285932557,0.997255095619,-0.00275192883643,0.997255095619,-0.00275192883643,0.00274216691518,0.00160285932557
300000000.0,0.00276066664672,0.00240419268234,0.997235231504,-0.00412781447792,0.997235231504,-0.00412781447792,0.00276066664672,0.00240419268234
400000000.0,0.00277892724146,0.00320547611632,0.997215276042,-0.00550366709346,0.997215276042,-0.00550366709346,0.00277892724146,0.00320547611632
500000000.0,0.00279785822535,0.00400671014667,0.997194319662,-0.00687949029054,0.997194319662,-0.00687949029054,0.00279785822535,0.00400671014667
600000000.0,0.0028179237043,0.00480789309011,0.997171898206,-0.00825528511259,0.997171898206,-0.00825528511259,0.0028179237043,0.00480789309011
700000000.0,0.00283939797032,0.0056090220527,0.997147737326,-0.00963105112684,0.997147737326,-0.00963105112684,0.00283939797032,0.0056090220527
800000000.0,0.00286245880571,0.00641009339313,0.99712165918,-0.0110067869448,0.99712165918,-0.0110067869448,0.00286245880571,0.00641009339313
900000000.0,0.00288722903382,0.00721110297276,0.997093540878,-0.0123824905107,0.997093540878,-0.0123824905107,0.00288722903382,0.00721110297276
1000000000.0,0.00291379758317,0.00801204630474,0.997063293422,-0.0137581592774,0.997063293422,-0.0137581592774,0.00291379758317,0.00801204630474
1100000000.0,0.00294223119863,0.00881291864892,0.997030849996,-0.0151337903208,0.997030849996,-0.0151337903208,0.00294223119863,0.00881291864892
1200000000.0,0.00297258142056,0.00961371507569,0.996996158982,-0.0165093804196,0.996996158982,-0.0165093804196,0.00297258142056,0.00961371507569
1300000000.0,0.00300488897642,0.0104144305108,0.996959179572,-0.0178849261115,0.996959179572,-0.0178849261115,0.00300488897642,0.0104144305108
1400000000.0,0.00303918666763,0.0112150597675,0.996919878883,-0.0192604237356,0.996919878883,-0.0192604237356,0.00303918666763,0.0112150597675
