freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.52091904126e-05,-0.00296449265901,0.99992729223,-0.00340128738956,0.99992729223,-0.00340128738956,4.52091904126e-05,-0.00296449265901
200000000.0,1.22381825063e-05,-0.00592899021752,0.999893236347,-0.00680260979246,0.999893236347,-0.00680260979246,1.22381825065e-05,-0.00592899021752
300000000.0,-4.10069812752e-05,-0.00889342059858,0.999838919894,-0.010203911431,0.999838919894,-0.010203911431,-4.10069812752e-05,-0.00889342059858
400000000.0,-0.000114478669273,-0.0118576826621,0.999764288798,-0.0136051037127,0.999764288798,-0.0136051037127,-0.000114478669273,-0.0118576826621
500000000.0,-0.000208160071718,-0.0148216600493,0.999669320772,-0.0170060809837,0.999669320772,-0.0170060809837,-0.000208160071718,-0.0148216600493
600000000.0,-0.000322043172844,-0.017785226119,0.999554003898,-0.0204067261093,0.999554003898,-0.0204067261093,-0.000322043172844,-0.017785226119
700000000.0,-0.000456123017506,-0.0207482464997,0.999418331337,-0.0238069133517,0.999418331337,-0.0238069133517,-0.000456123017506,-0.0207482464997
800000000.0,-0.000610395529293,-0.0237105806472,0.999262299492,-0.0272065101212,0.999262299492,-0.0272065101212,-0.000610395529293,-0.0237105806472
900000000.0,-0.000784856475422,-0.0266720828922,0.999085907261,-0.030605378151,0.999085907261,-0.030605378151,-0.000784856475422,-0.0266720828922
1000000000.0,-0.000979500894348,-0.0296326031965,0.998889155702,-0.0340033743425,0.998889155702,-0.0340033743425,-0.000979500894348,-0.0296326031965
1100000000.0,-0.00119432274067,-0.0325919877274,0.998672047891,-0.0374003514055,0.998672047891,-0.0374003514055,-0.00119432274067,-0.0325919877274
1200000000.0,-0.00142931464423,-0.0355500793109,0.998434588865,-0.0407961583626,0.998434588865,-0.0407961583626,-0.00142931464423,-0.0355500793109
1300000000.0,-0.00168446773484,-0.0385067178026,0.998176785607,-0.0441906409582,0.998176785607,-0.0441906409582,-0.00168446773484,-0.0385067178026
1400000000.0,-0.0019597715077,-0.0414617403968,0.997898647059,-0.0475836420015,0.997898647059,-0.0475836420015,-0.0019597715077,-0.0414617403968
1500000000.0,-0.00225521371567,-0.0444149818931,0.99760018415,-0.0509750016578,0.99760018415,-0.0509750016578,-0.00225521371567,-0.0444149818931
1600000000.0,-0.00257078028022,-0.0473662749272,0.997281409823,-0.0543645577025,0.997281409823,-0.0543645577025,-0.00257078028022,-0.0473662749272
1700000000.0,-0.00290645521619,-0.0503154501766,0.996942339069,-0.0577521457449,0.996942339069,-0.0577521457449,-0.00290645521619,-0.0503154501766
1800000000.0,-0.00326222056692,-0.0532623365455,0.996582988961,-0.0611375994294,0.996582988961,-0.0611375994294,-0.00326222056692,-0.0532623365455
1900000000.0,-0.00363805634773,-0.056206761332,0.99620337869,-0.0645207506167,0.99620337869,-0.0645207506167,-0.00363805634773,-0.056206761332
2000000000.0,-0.00403394049631,-0.0591485503823,0.995803529593,-0.0679014295504,0.995803529593,-0.0679014295504,-0.00403394049631,-0.0591485503823
2100000000.0,-0.00444984882869,-0.0620875282336,0.995383465187,-0.0712794650107,0.995383465187,-0.0712794650107,-0.00444984882869,-0.0620875282336
2200000000.0,-0.00488575500028,-0.0650235182474,0.994943211196,-0.0746546844567,0.994943211196,-0.0746546844567,-0.00488575500028,-0.0650235182474
2300000000.0,-0.00534163047119,-0.0679563427339,0.994482795578,-0.0780269141608,0.994482795578,-0.0780269141608,-0.00534163047119,-0.0679563427339
2400000000.0,-0.00581744447546,-0.0708858230711,0.994002248546,-0.0813959793347,0.994002248546,-0.0813959793347,-0.00581744447546,-0.0708858230711
2500000000.0,-0.00631316399379,-0.0738117798165,0.993501602594,-0.0847617042484,0.993501602594,-0.0847617042484,-0.00631316399379,-0.0738117798165
2600000000.0,-0.0068287537296,-0.0767340328142,0.992980892517,-0.088123912344,0.992980892517,-0.088123912344,-0.0068287537296,-0.0767340328142
2700000000.0,-0.00736417608789,-0.0796524012976,0.992440155423,-0.0914824263441,0.992440155423,-0.0914824263441,-0.0073641760879,-0.0796524012976
2800000000.0,-0.00791939115711,-0.0825667039869,0.991879430754,-0.0948370683551,0.991879430754,-0.0948370683551,-0.00791939115711,-0.0825667039869
2900000000.0,-0.00849435669347,-0.0854767591847,0.991298760295,-0.0981876599677,0.991298760295,-0.0981876599677,-0.00849435669347,-0.0854767591847
3000000000.0,-0.00908902810785,-0.0883823848666,0.990698188189,-0.101534022352,0.990698188189,-0.101534022352,-0.00908902810785,-0.0883823848666
3100000000.0,-0.00970335845499,-0.0912833987698,0.990077760943,-0.104875976351,0.990077760943,-0.104875976351,-0.00970335845499,-0.0912833987698
