freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0441758718569,0.00131365234046,0.955822664205,-0.00172717974501,0.955822664205,-0.00172717974501,0.0441758718569,0.00131365234046
200000000.0,0.0444597172662,0.0026255184961,0.955538181182,-0.00345257399256,0.955538181182,-0.00345257399256,0.0444597172662,0.0026255184961
300000000.0,0.0446722157986,0.00393630490406,0.955324871325,-0.00517688978406,0.955324871325,-0.00517688978406,0.0446722157986,0.00393630490406
400000000.0,0.0448503646436,0.00524624582345,0.955145737423,-0.00690036188756,0.955145737423,-0.00690036188756,0.0448503646436,0.00524624582345
500000000.0,0.0450084621635,0.0065554654261,0.954986481092,-0.00862311493643,0.954986481092,-0.00862311493643,0.0450084621635,0.0065554654261
600000000.0,0.0451538249074,0.00786403903318,0.954839785764,-0.0103452246827,0.954839785764,-0.0103452246827,0.0451538249074,0.00786403903318
700000000.0,0.0452907891468,0.00917201512765,0.954701315151,-0.0120667400182,0.954701315151,-0.0120667400182,0.0452907891468,0.00917201512765
800000000.0,0.0454221733661,0.0104794255707,0.954568250753,-0.0137876931956,0.954568250753,-0.0137876931956,0.0454221733661,0.0104794255707
900000000.0,0.0455499303259,0.0117862910917,0.954438639793,-0.0155081053224,0.954438639793,-0.0155081053224,0.0455499303259,0.0117862910917
1000000000.0,0.0456754780206,0.0130926245408,0.954311064261,-0.0172279896152,0.954311064261,-0.0172279896152,0.0456754780206,0.0130926245408
1100000000.0,0.0457998838984,0.0143984329542,0.954184456692,-0.018947353467,0.954184456692,-0.018947353467,0.0457998838984,0.0143984329542
1200000000.0,0.0459239747751,0.0157037189386,0.954057990257,-0.0206661998332,0.954057990257,-0.0206661998332,0.0459239747751,0.0157037189386
1300000000.0,0.0460484060775,0.0170084816376,0.953931009512,-0.0223845281983,0.953931009512,-0.0223845281983,0.0460484060775,0.0170084816376
1400000000.0,0.0461737074157,0.0183127174301,0.953802984831,-0.024102335276,0.953802984831,-0.024102335276,0.0461737074157,0.0183127174301
1500000000.0,0.0463003136775,0.0196164204487,0.953673481311,-0.0258196155274,0.953673481311,-0.0258196155274,0.0463003136775,0.0196164204487
1600000000.0,0.0464285868946,0.0209195829741,0.953542136903,-0.0275363615568,0.953542136903,-0.0275363615568,0.0464285868946,0.0209195829741
1700000000.0,0.0465588320217,0.0222221957408,0.953408646636,-0.0292525644173,0.953408646636,-0.0292525644173,0.0465588320217,0.0222221957408
1800000000.0,0.0466913085766,0.0235242481789,0.953272750974,-0.0309682138528,0.953272750974,-0.0309682138528,0.0466913085766,0.0235242481789
1900000000.0,0.046826239396,0.0248257286066,0.953134227065,-0.0326832984919,0.953134227065,-0.0326832984919,0.046826239396,0.0248257286066
2000000000.0,0.0469638173338,0.026126624388,0.952992882036,-0.0343978060046,0.952992882036,-0.0343978060046,0.0469638173338,0.026126624388
2100000000.0,0.0471042104627,0.0274269220618,0.952848547796,-0.0361117232324,0.952848547796,-0.0361117232324,0.0471042104627,0.0274269220618
2200000000.0,0.0472475661696,0.028726607448,0.95270107694,-0.0378250362947,0.95270107694,-0.0378250362947,0.0472475661696,0.028726607448
2300000000.0,0.0473940144173,0.0300256657384,0.952550339486,-0.0395377306794,0.952550339486,-0.0395377306794,0.0473940144173,0.0300256657384
2400000000.0,0.0475436703724,0.0313240815718,0.952396220248,-0.0412497913186,0.952396220248,-0.0412497913186,0.0475436703724,0.0313240815718
2500000000.0,0.047696636542,0.0326218390988,0.952238616699,-0.0429612026534,0.952238616699,-0.0429612026534,0.047696636542,0.0326218390988
2600000000.0,0.0478530045287,0.0339189220376,0.952077437216,-0.0446719486901,0.952077437216,-0.0446719486901,0.0478530045287,0.0339189220376
2700000000.0,0.0480128564817,0.0352153137218,0.951912599629,-0.0463820130475,0.951912599629,-0.0463820130475,0.0480128564817,0.0352153137218
2800000000.0,0.0481762663081,0.036510997142,0.95174403001,-0.0480913789993,0.95174403001,-0.0480913789993,0.0481762663081,0.036510997142
2900000000.0,0.0483433006891,0.0378059549824,0.951571661655,-0.0498000295104,0.951571661655,-0.0498000295104,0.0483433006891,0.0378059549824
3000000000.0,0.0485140199396,0.0391001696527,0.951395434229,-0.0515079472694,0.951395434229,-0.0515079472694,0.0485140199396,0.0391001696527
3100000000.0,0.0486884787389,0.0403936233167,0.951215293028,-0.0532151147164,0.951215293028,-0.0532151147164,0.0486884787389,0.0403936233167
3200000000.0,0.0488667267552,0.0416862979171,0.951031188362,-0.0549215140687,0.951031188362,-0.0549215140687,0.0488667267552,0.0416862979171
3300000000.0,0.0490488091833,0.0429781751982,0.950843075012,-0.0566271273434,0.950843075012,-0.0566271273434,0.0490488091833,0.0429781751982
3400000000.0,0.0492347672078,0.0442692367256,0.950650911769,-0.058331936377,0.950650911769,-0.058331936377,0.0492347672078,0.0442692367256
3500000000.0,0.0494246384062,0.0455594639046,0.950454661032,-0.0600359228439,0.950454661032,-0.0600359228439,0.0494246384062,0.0455594639046
3600000000.0,0.0496184570996,0.0468488379964,0.950254288454,-0.0617390682726,0.950254288454,-0.0617390682726,0.0496184570996,0.0468488379964
3700000000.0,0.0498162546594,0.0481373401325,0.950049762639,-0.0634413540605,0.950049762639,-0.0634413540605,0.0498162546594,0.0481373401325
3800000000.0,0.0500180597771,0.0494249513285,0.949841054868,-0.0651427614874,0.949841054868,-0.0651427614874,0.0500180597771,0.0494249513285
3900000000.0,0.0502238987024,0.0507116524959,0.949628138867,-0.0668432717274,0.949628138867,-0.0668432717274,0.0502238987024,0.0507116524959
4000000000.0,0.0504337954528,0.0519974244535,0.949410990589,-0.0685428658607,0.949410990589,-0.0685428658607,0.0504337954528,0.0519974244535
4100000000.0,0.0506477720004,0.0532822479375,0.949189588036,-0.070241524883,0.949189588036,-0.070241524883,0.0506477720004,0.0532822479375
4200000000.0,0.0508658484385,0.0545661036108,0.948963911087,-0.0719392297158,0.948963911087,-0.0719392297158,0.0508658484385,0.0545661036108
4300000000.0,0.0510880431291,0.0558489720717,0.948733941351,-0.0736359612145,0.948733941351,-0.0736359612145,0.0510880431291,0.0558489720717
4400000000.0,0.0513143728363,0.0571308338619,0.948499662035,-0.0753317001765,0.948499662035,-0.0753317001765,0.0513143728363,0.0571308338619
4500000000.0,0.051544852845,0.0584116694741,0.948261057824,-0.0770264273488,0.948261057824,-0.0770264273488,0.051544852845,0.0584116694741
4600000000.0,0.0517794970687,0.0596914593583,0.948018114776,-0.0787201234349,0.948018114776,-0.0787201234349,0.0517794970687,0.0596914593583
4700000000.0,0.0520183181455,0.0609701839288,0.947770820222,-0.080412769101,0.947770820222,-0.080412769101,0.0520183181455,0.0609701839288
4800000000.0,0.0522613275263,0.0622478235698,0.94751916268,-0.0821043449821,0.94751916268,-0.0821043449821,0.0522613275263,0.0622478235698
4900000000.0,0.0525085355539,0.0635243586411,0.947263131776,-0.0837948316878,0.947263131776,-0.0837948316878,0.0525085355539,0.0635243586411
5000000000.0,0.0527599515346,0.0647997694831,0.947002718171,-0.0854842098072,0.947002718171,-0.0854842098072,0.0527599515346,0.0647997694831
5100000000.0,0.0530155838042,0.0660740364221,0.946737913499,-0.087172459914,0.946737913499,-0.087172459914,0.0530155838042,0.0660740364221
5200000000.0,0.0532754397878,0.0673471397745,0.9464687103,-0.0888595625711,0.9464687103,-0.0888595625711,0.0532754397878,0.0673471397745
5300000000.0,0.0535395260538,0.0686190598514,0.946195101973,-0.0905454983351,0.946195101973,-0.0905454983351,0.0535395260538,0.0686190598514
5400000000.0,0.0538078483646,0.0698897769626,0.945917082723,-0.09223024776,0.945917082723,-0.09223024776,0.0538078483646,0.0698897769626
5500000000.0,0.054080411722,0.0711592714201,0.945634647512,-0.0939137914016,0.945634647512,-0.0939137914016,0.054080411722,0.0711592714201
5600000000.0,0.0543572204094,0.0724275235426,0.945347792023,-0.0955961098208,0.945347792023,-0.0955961098208,0.0543572204094,0.0724275235426
5700000000.0,0.0546382780304,0.0736945136582,0.945056512617,-0.0972771835872,0.945056512617,-0.0972771835872,0.0546382780304,0.0736945136582
5800000000.0,0.0549235875449,0.0749602221079,0.944760806298,-0.0989569932825,0.944760806298,-0.0989569932825,0.0549235875449,0.0749602221079
5900000000.0,0.0552131513015,0.0762246292489,0.944460670681,-0.100635519504,0.944460670681,-0.100635519504,0.0552131513015,0.0762246292489
6000000000.0,0.0555069710683,0.0774877154574,0.944156103963,-0.102312742865,0.944156103963,-0.102312742865,0.0555069710683,0.0774877154574
6100000000.0,0.0558050480608,0.0787494611315,0.943847104889,-0.103988644004,0.943847104889,-0.103988644004,0.0558050480608,0.0787494611315
6200000000.0,0.0561073829685,0.080009846694,0.943533672733,-0.105663203579,0.943533672733,-0.105663203579,0.0561073829685,0.080009846694
6300000000.0,0.0564139759787,0.0812688525949,0.943215807269,-0.107336402277,0.943215807269,-0.107336402277,0.0564139759787,0.0812688525949
6400000000.0,0.0567248267993,0.0825264593139,0.942893508752,-0.109008220813,0.942893508752,-0.109008220813,0.0567248267993,0.0825264593139
6500000000.0,0.0570399346798,0.0837826473627,0.942566777892,-0.110678639933,0.942566777892,-0.110678639933,0.0570399346798,0.0837826473627
6600000000.0,0.0573592984306,0.0850373972875,0.942235615839,-0.112347640417,0.942235615839,-0.112347640417,0.0573592984306,0.0850373972875
6700000000.0,0.0576829164417,0.086290689671,0.941900024164,-0.114015203082,0.941900024164,-0.114015203082,0.0576829164417,0.086290689671
6800000000.0,0.0580107866995,0.0875425051346,0.941560004839,-0.11568130878,0.941560004839,-0.11568130878,0.0580107866995,0.0875425051346
