freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0007347935287,-0.00137536912019,0.999248312253,-0.00337917602005,0.999248312253,-0.00337917602005,0.0007347935287,-0.00137536912019
200000000.0,0.000723545020214,-0.00275071487512,0.999221054537,-0.00675831359288,0.999221054537,-0.00675831359288,0.000723545020214,-0.00275071487512
300000000.0,0.000701702285461,-0.00412598508182,0.999181778382,-0.010137387871,0.999181778382,-0.010137387871,0.000701702285461,-0.00412598508182
400000000.0,0.000669907340836,-0.00550112712247,0.999129841353,-0.0135163601202,0.999129841353,-0.0135163601202,0.000669907340836,-0.00550112712247
500000000.0,0.000628407235297,-0.00687608671365,0.999064996375,-0.0168951860102,0.999064996375,-0.0168951860102,0.000628407235297,-0.00687608671365
600000000.0,0.000577328143549,-0.00825080820525,0.998987117733,-0.0202738178012,0.998987117733,-0.0202738178012,0.000577328143549,-0.00825080820525
700000000.0,0.00051674500202,-0.00962523483776,0.998896131509,-0.0236522053588,0.998896131509,-0.0236522053588,0.000516745002021,-0.00962523483776
800000000.0,0.000446706915222,-0.010999308931,0.998791990224,-0.0270302967311,0.998791990224,-0.0270302967311,0.000446706915222,-0.010999308931
900000000.0,0.000367248467409,-0.0123729720243,0.99867466157,-0.030408038516,0.99867466157,-0.030408038516,0.00036724846741,-0.0123729720243
1000000000.0,0.000278395457985,-0.0137461649828,0.998544122712,-0.0337853761137,0.998544122712,-0.0337853761137,0.000278395457985,-0.0137461649828
1100000000.0,0.000180168092035,-0.0151188280817,0.998400357122,-0.0371622539114,0.998400357122,-0.0371622539114,0.000180168092035,-0.0151188280817
1200000000.0,7.2582883816e-05,-0.0164909010738,0.99824335271,-0.0405386154223,0.99824335271,-0.0405386154223,7.25828838162e-05,-0.0164909010738
1300000000.0,-4.43461435431e-05,-0.0178623232447,0.99807310064,-0.0439144033946,0.99807310064,-0.0439144033946,-4.43461435433e-05,-0.0178623232447
1400000000.0,-0.000170606667562,-0.0192330334597,0.997889594565,-0.0472895599001,0.997889594565,-0.0472895599001,-0.000170606667562,-0.0192330334597
1500000000.0,-0.000306187526059,-0.0206029702039,0.997692830106,-0.0506640264061,0.997692830106,-0.0506640264061,-0.000306187526059,-0.0206029702039
1600000000.0,-0.000451078336164,-0.0219720716167,0.997482804484,-0.0540377438361,0.997482804484,-0.0540377438361,-0.000451078336164,-0.0219720716167
1700000000.0,-0.000605269218449,-0.0233402755219,0.997259516262,-0.0574106526218,0.997259516262,-0.0574106526218,-0.000605269218449,-0.0233402755219
1800000000.0,-0.000768750592518,-0.0247075194556,0.997022965158,-0.0607826927477,0.997022965158,-0.0607826927477,-0.000768750592518,-0.0247075194556
1900000000.0,-0.000941513022458,-0.0260737406896,0.996773151896,-0.0641538037906,0.996773151896,-0.0641538037906,-0.000941513022458,-0.0260737406896
2000000000.0,-0.00112354709785,-0.0274388762545,0.996510078107,-0.0675239249535,0.996510078107,-0.0675239249535,-0.00112354709785,-0.0274388762545
2100000000.0,-0.00131484334073,-0.0288028629591,0.996233746245,-0.0708929950977,0.996233746245,-0.0708929950977,-0.00131484334073,-0.0288028629591
2200000000.0,-0.0015153921317,-0.0301656374097,0.995944159518,-0.0742609527699,0.995944159518,-0.0742609527699,-0.0015153921317,-0.0301656374097
2300000000.0,-0.00172518365061,-0.0315271360269,0.995641321849,-0.0776277362284,0.995641321849,-0.0776277362284,-0.00172518365061,-0.0315271360269
2400000000.0,-0.00194420782828,-0.0328872950626,0.995325237825,-0.0809932834655,0.995325237825,-0.0809932834655,-0.00194420782828,-0.0328872950626
2500000000.0,-0.00217245430675,-0.0342460506145,0.994995912676,-0.0843575322303,0.994995912676,-0.0843575322303,-0.00217245430675,-0.0342460506145
2600000000.0,-0.0024099124064,-0.0356033386408,0.994653352243,-0.0877204200472,0.994653352243,-0.0877204200472,-0.0024099124064,-0.0356033386408
2700000000.0,-0.00265657109836,-0.0369590949743,0.99429756296,-0.0910818842357,0.99429756296,-0.0910818842357,-0.00265657109836,-0.0369590949743
2800000000.0,-0.00291241898117,-0.0383132553345,0.993928551839,-0.0944418619273,0.993928551839,-0.0944418619273,-0.00291241898117,-0.0383132553345
2900000000.0,-0.00317744426106,-0.0396657553411,0.993546326454,-0.097800290082,0.993546326454,-0.097800290082,-0.00317744426106,-0.0396657553411
3000000000.0,-0.00345163473497,-0.0410165305253,0.993150894931,-0.101157105504,0.993150894931,-0.101157105504,-0.00345163473497,-0.0410165305253
3100000000.0,-0.00373497777598,-0.0423655163417,0.992742265939,-0.104512244856,0.992742265939,-0.104512244856,-0.00373497777598,-0.0423655163417
3200000000.0,-0.00402746032071,-0.0437126481793,0.992320448681,-0.107865644674,0.992320448681,-0.107865644674,-0.00402746032071,-0.0437126481793
3300000000.0,-0.00432906885835,-0.0450578613722,0.991885452892,-0.111217241381,0.991885452892,-0.111217241381,-0.00432906885835,-0.0450578613722
3400000000.0,-0.00463978942112,-0.0464010912102,0.991437288826,-0.114566971297,0.991437288826,-0.114566971297,-0.00463978942112,-0.0464010912102
3500000000.0,-0.00495960757589,-0.0477422729492,0.990975967259,-0.117914770657,0.990975967259,-0.117914770657,-0.00495960757589,-0.0477422729492
3600000000.0,-0.00528850841686,-0.0490813418204,0.990501499482,-0.121260575616,0.990501499482,-0.121260575616,-0.00528850841686,-0.0490813418204
3700000000.0,-0.0056264765591,-0.0504182330409,0.990013897296,-0.124604322267,0.990013897296,-0.124604322267,-0.0056264765591,-0.0504182330409
3800000000.0,-0.00597349613288,-0.0517528818225,0.989513173012,-0.127945946647,0.989513173012,-0.127945946647,-0.00597349613288,-0.0517528818225
3900000000.0,-0.00632955077868,-0.0530852233811,0.988999339448,-0.131285384753,0.988999339448,-0.131285384753,-0.00632955077868,-0.0530852233811
4000000000.0,-0.00669462364281,-0.054415192946,0.988472409925,-0.134622572546,0.988472409925,-0.134622572546,-0.00669462364281,-0.054415192946
4100000000.0,-0.00706869737353,-0.0557427257685,0.987932398267,-0.137957445968,0.987932398267,-0.137957445968,-0.00706869737353,-0.0557427257685
4200000000.0,-0.00745175411767,-0.0570677571306,0.987379318799,-0.141289940947,0.987379318799,-0.141289940947,-0.00745175411767,-0.0570677571306
4300000000.0,-0.00784377551768,-0.0583902223541,0.986813186345,-0.144619993408,0.986813186345,-0.144619993408,-0.00784377551768,-0.0583902223541
4400000000.0,-0.00824474270908,-0.0597100568084,0.986234016225,-0.147947539285,0.986234016225,-0.147947539285,-0.00824474270908,-0.0597100568084
4500000000.0,-0.00865463631824,-0.0610271959191,0.985641824257,-0.151272514527,0.985641824257,-0.151272514527,-0.00865463631824,-0.0610271959191
4600000000.0,-0.00907343646044,-0.0623415751763,0.985036626752,-0.154594855108,0.985036626752,-0.154594855108,-0.00907343646044,-0.0623415751763
4700000000.0,-0.00950112273836,-0.0636531301425,0.984418440516,-0.157914497037,0.984418440516,-0.157914497037,-0.00950112273836,-0.0636531301425
